Time,ChannelA,ChannelB
9.5867698500000,0.0072999965702,-0.0099456552915
9.5896410000000,0.0071174444956,-0.0094848615427
9.5925121500000,0.0069281100982,-0.0063026800690
9.5953833000000,0.0066666607659,-0.0119540074880
9.5982544500000,0.0064198163128,-0.0093572575772
9.6011256000000,0.0062089996062,-0.0083102416884
9.6039967500000,0.0059863717905,-0.0115516570330
9.6068679000000,0.0056333284066,-0.0077896672027
9.6097390500000,0.0053970765033,-0.0031323215928
9.6126102000000,0.0051744486876,-0.0130567026220
9.6154813500000,0.0048999994077,-0.0066133710863
9.6183525000000,0.0045565321168,-0.0055158830649
9.6212236500000,0.0042981380991,-0.0087088354142
9.6240948000000,0.0040374674558,-0.0072940583225
9.6269659500000,0.0036666628268,-0.0031614124675
9.6298371000000,0.0033719319645,-0.0084004329107
9.6327082500000,0.0031088242026,-0.0117432977770
9.6355794000000,0.0027999996616,-0.0015243166582
9.6384505500000,0.0024123848581,-0.0047635683174
9.6413217000000,0.0021492830404,-0.0051353894032
9.6441928500000,0.0018825493216,-0.0041883369880
9.6470640000000,0.0014666639419,-0.0046311436124
9.6499351500000,0.0011564068506,-0.0019667904078
9.6528063000000,0.0008825282132,-0.0080902293172
9.6556774500000,0.0005666657490,-0.0057836986267
9.6585486000000,0.0001325198121,0.0051585776955
9.6614197500000,-0.0001329061846,0.0010470574981
9.6642909000000,-0.0004008346860,-0.0101336046920
9.6671620500000,-0.0008000049983,0.0065936423137
9.6700332000000,-0.0011257823744,-0.0016829314723
9.6729043500000,-0.0013888901363,-0.0045478060433
9.6757755000000,-0.0016666681636,0.0137039002810
9.6786466500000,-0.0021175291678,-0.0001360684946
9.6815178000000,-0.0023817663261,-0.0005700420500
9.6843889500000,-0.0026388526217,0.0081548426821
9.6872601000000,-0.0029666688556,0.0080631654119
9.6901312500000,-0.0033079724607,0.0131772567760
9.6930024000000,-0.0035579197819,0.0444842688370
9.6958735500000,-0.0038007875707,0.0549118970330
9.6987447000000,-0.0042000054365,0.0596169328940
9.7016158500000,-0.0044436519145,0.0641061589270
9.7044870000000,-0.0046793093986,0.0338392972130
9.7073581500000,-0.0049666694630,0.0224478183160
9.7102293000000,-0.0052685987416,0.0208054083990
9.7131004500000,-0.0054768772783,-0.0010437109182
9.7159716000000,-0.0056792651209,-0.0024406316576
9.7188427500000,-0.0060000018223,0.0026917083753
9.7217139000000,-0.0061934852656,-0.0058499407002
9.7245850500000,-0.0063756331351,-0.0055191464262
9.7274562000000,-0.0066000025990,0.0022466489022
9.7303273500000,-0.0068577843650,-0.0106960025110
9.7331985000000,-0.0070243881729,-0.0064473914185
9.7360696500000,-0.0071838411181,-0.0100008411680
9.7389408000000,-0.0074000016531,-0.0050413820098
9.7418119500000,-0.0075588482907,-0.0022054199878
9.7446831000000,-0.0076909222884,-0.0095720747249
9.7475542500000,-0.0078333332357,-0.0109019925340
9.7504254000000,-0.0080123544603,-0.0081407668359
9.7532965500000,-0.0081003047223,-0.0121479486340
9.7561677000000,-0.0081849084042,-0.0108838805820
9.7590388500000,-0.0083333348736,-0.0033301502403
9.7619100000000,-0.0084288818127,-0.0113327205610
9.7647811500000,-0.0084990470528,-0.0116647928360
9.7676523000000,-0.0085666681787,-0.0081413493667
9.7705234500000,-0.0086287314854,-0.0117832546350
9.7733946000000,-0.0086692114316,-0.0110587408720
9.7762657500000,-0.0087048468614,-0.0067252051109
9.7791369000000,-0.0087333373728,-0.0142506589320
9.7820080500000,-0.0087333373728,-0.0135061429640
9.7848792000000,-0.0087333373728,-0.0089762111058
9.7877503500000,-0.0087333373728,-0.0139500968180
9.7906215000000,-0.0087011139090,-0.0123737803700
9.7934926500000,-0.0086617395825,-0.0094905501343
9.7963638000000,-0.0086212655805,-0.0158490937180
9.7992349500000,-0.0085666681787,-0.0111631565450
9.8021061000000,-0.0084878422512,-0.0151513407070
9.8049772500000,-0.0084271282761,-0.0144779291620
9.8078484000000,-0.0083663251381,-0.0108198735250
9.8107195500000,-0.0082333357349,-0.0107797977830
9.8135907000000,-0.0081317138318,-0.0164448384530
9.8164618500000,-0.0080232858290,-0.0123795284030
9.8193330000000,-0.0078666682633,-0.0148272871470
9.8222041500000,-0.0077293217675,-0.0152071210030
9.8250753000000,-0.0075993817346,-0.0108943066940
9.8279464500000,-0.0074577078671,-0.0146729818710
9.8308176000000,-0.0072333384032,-0.0185080733730
9.8336887500000,-0.0070611886644,-0.0145470957770
9.8365599000000,-0.0068992748238,-0.0208245070870
9.8394310500000,-0.0067000017377,-0.0132334709980
9.8423022000000,-0.0064706985946,-0.0099680827272
9.8451733500000,-0.0062932169157,-0.0189703888350
9.8480445000000,-0.0061085962624,-0.0190206350880
9.8509156500000,-0.0058000035448,-0.0147482234510
9.8537868000000,-0.0055728759759,-0.0242710862120
9.8566579500000,-0.0053704881333,-0.0159486767630
9.8595291000000,-0.0051333386571,-0.0113729805720
9.8624002500000,-0.0048049042272,-0.0257088316610
9.8652714000000,-0.0045822764116,-0.0170784952440
9.8681425500000,-0.0043596545401,-0.0157929389380
9.8710137000000,-0.0040333362425,-0.0231676242780
9.8738848500000,-0.0037464517134,-0.0209341060960
9.8767560000000,-0.0035035839246,-0.0137306313120
9.8796271500000,-0.0032333371884,-0.0277446163030
9.8824983000000,-0.0028607195809,-0.0268837962780
9.8853694500000,-0.0026178517921,-0.0198660061580
9.8882406000000,-0.0023701275986,-0.0241805323940
9.8911117500000,-0.0020000006074,-0.0297925865380
9.8939829000000,-0.0016987905761,-0.0210808206380
9.8968540500000,-0.0014439155198,-0.0344697203630
9.8997252000000,-0.0011666724698,-0.0432620776160
9.9025963500000,-0.0007474761753,-0.0495342283160
9.9054675000000,-0.0005035265437,-0.0842779996980
9.9083386500000,-0.0002546016234,-0.0987178919760
9.9112098000000,0.0000999991387,-0.0814795811910
9.9140809500000,0.0004418377211,-0.0811899207250
9.9169521000000,0.0007049395388,-0.0420153428270
9.9198232500000,0.0009679403052,-0.0343829173300
9.9226944000000,0.0013666648031,-0.0308739063580
9.9255655500000,0.0016311516175,-0.0180505667620
9.9284367000000,0.0018870074654,-0.0232792145910
9.9313078500000,0.0021999988849,-0.0270165181930
9.9341790000000,0.0025298718092,-0.0201495024980
9.9370501500000,0.0027727395979,-0.0203048182860
9.9399213000000,0.0030156014425,-0.0241219702170
9.9427924500000,0.0033999944940,-0.0106968525310
9.9456636000000,0.0036369299794,-0.0217565325850
9.9485347500000,0.0038595577951,-0.0174966215840
9.9514059000000,0.0041333294371,-0.0182955209630
9.9542770500000,0.0044488530823,-0.0200305057220
9.9571482000000,0.0046558892829,-0.0164045368330
9.9600193500000,0.0048582771255,-0.0120556472240
9.9628905000000,0.0051666617963,-0.0195031251370
9.9657616500000,0.0053712668225,-0.0153041599340
9.9686328000000,0.0055630561711,-0.0125509291740
9.9715039500000,0.0057999976006,-0.0181692068870
9.9743751000000,0.0060390194973,-0.0135269119700
9.9772462500000,0.0062009273937,-0.0135652817290
9.9801174000000,0.0063628412343,-0.0165502884160
9.9829885500000,0.0065999966548,-0.0142578335720
9.9858597000000,0.0067674920915,-0.0157050362300
9.9887308500000,0.0069091600148,-0.0140142940890
9.9916020000000,0.0070666632650,-0.0120878825760
9.9944731500000,0.0072530968968,-0.0142846062110
9.9973443000000,0.0073565496110,-0.0156671182300
10.0002154500000,0.0074577435323,-0.0110417820930
10.0030866000000,0.0075999939864,-0.0165404507780
10.0059577500000,0.0077256066476,-0.0141976189090
10.0088289000000,0.0078027444247,-0.0098838891944
10.0117000500000,0.0078666623192,-0.0132975256090
10.0145712000000,0.0079957285558,-0.0138691963670
10.0174423500000,0.0080383424669,-0.0112219862120
10.0203135000000,0.0080788164689,-0.0128600212030
10.0231846500000,0.0081333306519,-0.0134953661450
10.0260558000000,0.0081596455891,-0.0085538822222
10.0289269500000,0.0081798855622,-0.0152278484000
10.0317981000000,0.0081999947630,-0.0132596432740
10.0346692500000,0.0081999947630,-0.0102250382510
10.0375404000000,0.0081999947630,-0.0133416196230
10.0404115500000,0.0081854552699,-0.0124993692540
10.0432827000000,0.0081333306519,-0.0095660651470
10.0461538500000,0.0081058209323,-0.0123976997970
10.0490250000000,0.0080567516289,-0.0111724770380
10.0518961500000,0.0079960317096,-0.0114061372740
10.0547673000000,0.0078999973468,-0.0129760577720
10.0576384500000,0.0078353185958,-0.0096894190153
10.0605096000000,0.0077661341473,-0.0101010483540
10.0633807500000,0.0076666640417,-0.0124502583410
10.0662519000000,0.0075231415305,-0.0089618380500
10.0691230500000,0.0074063381616,-0.0108795829310
10.0719942000000,0.0072874186603,-0.0108361011680
10.0748653500000,0.0071333273761,-0.0082545089461
10.0777365000000,0.0069740527567,-0.0091087546946
10.0806076500000,0.0068323788892,-0.0130436372880
10.0834788000000,0.0066666607659,-0.0087555270408
10.0863499500000,0.0064573717166,-0.0102142198210
10.0892211000000,0.0062988995630,-0.0099014780580
10.0920922500000,0.0061369857225,-0.0061772041242
10.0949634000000,0.0058999967394,-0.0112400862760
10.0978345500000,0.0056844603445,-0.0102942999730
10.1007057000000,0.0055023124750,-0.0068073062882
10.1035768500000,0.0052999959627,-0.0121676774070
10.1064480000000,0.0049890731220,-0.0093215864822
10.1093191500000,0.0047866852794,-0.0030871814003
10.1121903000000,0.0045842914926,-0.0117280568700
10.1150614500000,0.0042999986311,-0.0073857653137
10.1179326000000,0.0040485712061,-0.0051400258728
10.1208037500000,0.0038341344867,-0.0104045825640
10.1236749000000,0.0035999987157,-0.0066457134339
10.1265460500000,0.0032448451437,-0.0028003563131
10.1294172000000,0.0030222173280,-0.0096910893332
10.1322883500000,0.0027934907715,-0.0095290447204
10.1351595000000,0.0024666612735,-0.0033238553412
10.1380306500000,0.0021769591975,-0.0055940432429
10.1409018000000,0.0019410936666,-0.0064127248919
10.1437729500000,0.0016982258779,-0.0073253366598
10.1466441000000,0.0012999947478,-0.0052976182860
10.1495152500000,0.0010553615341,-0.0027559413119
10.1523864000000,0.0008124937453,-0.0058603489800
10.1552575500000,0.0004999956937,-0.0076190688979
10.1581287000000,0.0001696294016,0.0018064577222
10.1609998500000,-0.0000732383872,-0.0021358669995
10.1638710000000,-0.0003161061760,-0.0114241600630
10.1667421500000,-0.0007000058596,0.0063397718259
10.1696133000000,-0.0009589705198,-0.0013147482319
10.1724844500000,-0.0012018323644,-0.0060166158384
10.1753556000000,-0.0015000049137,0.0088540044664
10.1782267500000,-0.0018159743733,0.0001433976831
10.1810979000000,-0.0020542354135,-0.0065390805771
10.1839690500000,-0.0022945650324,0.0061814601655
10.1868402000000,-0.0026333364117,0.0031154876416
10.1897113500000,-0.0028838603196,0.0065295936470
10.1925825000000,-0.0031064821911,0.0214442069150
10.1954536500000,-0.0033666713548,0.0257867421830
10.1983248000000,-0.0036658603609,0.0247219888260
10.2011959500000,-0.0038682482035,0.0466963641530
10.2040671000000,-0.0040706360461,0.0551857281170
10.2069382500000,-0.0043666686864,0.0438623042720
10.2098094000000,-0.0046063563326,0.0529253005780
10.2126805500000,-0.0047978722483,0.0155412559130
10.2155517000000,-0.0050000044907,0.0059759991758
10.2184228500000,-0.0052800234783,0.0077276336170
10.2212940000000,-0.0054441545024,-0.0043931322283
10.2241651500000,-0.0056060623988,-0.0043202267158
10.2270363000000,-0.0058333385725,0.0025214607778
10.2299074500000,-0.0060346386280,-0.0087235651214
10.2327786000000,-0.0061844798150,-0.0072509748203
10.2356497500000,-0.0063333342662,-0.0053419322359
10.2385209000000,-0.0065271803051,-0.0081284148053
10.2413920500000,-0.0066486141995,-0.0038682244267
10.2442632000000,-0.0067639255764,-0.0065579652745
10.2471343500000,-0.0069000000152,-0.0157898657910
10.2500055000000,-0.0070317886917,-0.0038625001700
10.2528766500000,-0.0071329826130,-0.0108828046830
10.2557478000000,-0.0072340100969,-0.0106162908990
10.2586189500000,-0.0073666666254,-0.0064956166467
10.2614901000000,-0.0074278918010,-0.0092122906275
10.2643612500000,-0.0074812944202,-0.0122163484500
10.2672324000000,-0.0075333358195,-0.0067442621899
10.2701035500000,-0.0076159898065,-0.0112597912720
10.2729747000000,-0.0076477912327,-0.0121244215230
10.2758458500000,-0.0076680312058,-0.0051654432370
10.2787170000000,-0.0077000050135,-0.0148549989690
10.2815881500000,-0.0077000050135,-0.0133486753790
10.2844593000000,-0.0077000050135,-0.0091099494772
10.2873304500000,-0.0077000050135,-0.0134650032130
10.2902016000000,-0.0076712589019,-0.0126324537640
10.2930727500000,-0.0076510189288,-0.0070606596313
10.2959439000000,-0.0076282229533,-0.0173887463910
10.2988150500000,-0.0075666708471,-0.0128641524170
10.3016862000000,-0.0074982829204,-0.0118846566030
10.3045573500000,-0.0074375689453,-0.0165020394110
10.3074285000000,-0.0073666666254,-0.0117058315360
10.3102996500000,-0.0072768498873,-0.0115434183840
10.3131708000000,-0.0071824442330,-0.0176027194630
10.3160419500000,-0.0070850010967,-0.0120679873660
10.3189131000000,-0.0069666700705,-0.0125764357010
10.3217842500000,-0.0068227314659,-0.0160795262570
10.3246554000000,-0.0067121932751,-0.0125973176470
10.3275265500000,-0.0066000025990,-0.0118192407720
10.3303977000000,-0.0063820647506,-0.0210662573680
10.3332688500000,-0.0062584315052,-0.0127459343300
10.3361400000000,-0.0061320579875,-0.0145806150750
10.3390111500000,-0.0059333377112,-0.0172130004160
10.3418823000000,-0.0057318652742,-0.0125827900420
10.3447534500000,-0.0055699573778,-0.0167919317010
10.3476246000000,-0.0054000010457,-0.0234750757110
10.3504957500000,-0.0051413811486,-0.0148923522700
10.3533669000000,-0.0049602378475,-0.0180471072430
10.3562380500000,-0.0047780840338,-0.0196691285820
10.3591092000000,-0.0045333378804,-0.0119329472170
10.3619803500000,-0.0042695584249,-0.0236933761550
10.3648515000000,-0.0040671705823,-0.0162235896900
10.3677226500000,-0.0038647827397,-0.0153839904300
10.3705938000000,-0.0035333346046,-0.0240846941900
10.3734649500000,-0.0033290624532,-0.0207159304800
10.3763361000000,-0.0031266746106,-0.0104437547880
10.3792072500000,-0.0028666697169,-0.0268483153980
10.3820784000000,-0.0025633792184,-0.0290404322840
10.3849495500000,-0.0023407514027,-0.0167529913010
10.3878207000000,-0.0021181235870,-0.0255464303970
10.3906918500000,-0.0017666673023,-0.0295905969570
10.3935630000000,-0.0015288282998,-0.0175802385300
10.3964341500000,-0.0013062064283,-0.0387917125040
10.3993053000000,-0.0010333383035,-0.0454428470400
10.4021764500000,-0.0007169111411,-0.0428613855910
10.4050476000000,-0.0004786084916,-0.0790053589060
10.4079187500000,-0.0002383204821,-0.1012966547600
10.4107899000000,0.0000999991387,-0.0770100601540
10.4136610500000,0.0003509688610,-0.0822140276980
10.4165322000000,0.0005735966767,-0.0389760062260
10.4194033500000,0.0008333281376,-0.0277792531090
10.4222745000000,0.0011628919639,-0.0285072085580
10.4251456500000,0.0013855197795,-0.0174013837430
10.4280168000000,0.0016081475952,-0.0217671905210
10.4308879500000,0.0019333305521,-0.0262236997230
10.4337591000000,0.0021974428824,-0.0196797984060
10.4366302500000,0.0024091512178,-0.0190542732700
10.4395014000000,0.0026333304675,-0.0200495093040
10.4423725500000,0.0029760309577,-0.0145507990090
10.4452437000000,0.0031805943745,-0.0207228614070
10.4481148500000,0.0033780188169,-0.0200351243600
10.4509860000000,0.0036333277992,-0.0220716698580
10.4538571500000,0.0038853734201,-0.0179192952310
10.4567283000000,0.0040756529440,-0.0138065921390
10.4595994500000,0.0042666636035,-0.0103235988950
10.4624706000000,0.0045577982297,-0.0220680914550
10.4653417500000,0.0047206928619,-0.0178138809330
10.4682129000000,0.0048826067025,-0.0112982501930
10.4710840500000,0.0050999976852,-0.0160125292720
10.4739552000000,0.0053111829317,-0.0156137096670
10.4768263500000,0.0054597877268,-0.0115913939560
10.4796975000000,0.0056014615943,-0.0167156736640
10.4825686500000,0.0058333326283,-0.0144628249700
10.4854398000000,0.0059560207471,-0.0141745316680
10.4883109500000,0.0060774546415,-0.0135452498020
10.4911821000000,0.0062333291832,-0.0129264237700
10.4940532500000,0.0063712938750,-0.0136929510800
10.4969244000000,0.0064724877963,-0.0163239335920
10.4997955500000,0.0065736817176,-0.0117672350380
10.5026667000000,0.0067333308211,-0.0140769102060
10.5055378500000,0.0067982592282,-0.0151978242870
10.5084090000000,0.0068675209512,-0.0103363670190
10.5112801500000,0.0069666641263,-0.0135127350730
10.5141513000000,0.0070530213448,-0.0153351648390
10.5170224500000,0.0070980485978,-0.0107611389650
10.5198936000000,0.0071385225998,-0.0126374290530
10.5227647500000,0.0071999974314,-0.0125254167020
10.5256359000000,0.0072228350163,-0.0092758459263
10.5285070500000,0.0072333324591,-0.0143818650780
10.5313782000000,0.0072333324591,-0.0123789874820
10.5342493500000,0.0072333324591,-0.0092044324059
10.5371205000000,0.0072333324591,-0.0137301736090
10.5399916500000,0.0072295400647,-0.0113921387020
10.5428628000000,0.0071999974314,-0.0083217734205
10.5457339500000,0.0071519386407,-0.0144408552370
10.5486051000000,0.0071114586945,-0.0115237787740
10.5514762500000,0.0070666632650,-0.0107887497360
10.5543474000000,0.0069731373512,-0.0145087260190
10.5572185500000,0.0069124233761,-0.0101984261040
10.5600897000000,0.0068517034568,-0.0089489807631
10.5629608500000,0.0067666658488,-0.0124306246760
10.5658320000000,0.0066405419871,-0.0094799754171
10.5687031500000,0.0065514742171,-0.0096300959811
10.5715743000000,0.0064666624884,-0.0120877934130
10.5744454500000,0.0062724479095,-0.0081270060319
10.5773166000000,0.0061702910291,-0.0082755454409
10.5801877500000,0.0060629151484,-0.0136128352630
10.5830589000000,0.0058999967394,-0.0094472704738
10.5859300500000,0.0057150669881,-0.0088812229207
10.5888012000000,0.0055733931206,-0.0106810944780
10.5916723500000,0.0054317192531,-0.0069814889406
10.5945435000000,0.0051999968240,-0.0095633605397
10.5974146500000,0.0050362462281,-0.0124789271780
10.6002858000000,0.0048743383317,-0.0063413945903
10.6031569500000,0.0046666661026,-0.0102997626860
10.6060281000000,0.0044457561584,-0.0097786829437
10.6088992500000,0.0042693325456,-0.0065269365933
10.6117704000000,0.0040871787319,-0.0118988037790
10.6146415500000,0.0037999969932,-0.0062293762957
10.6175127000000,0.0036050334462,-0.0054530886227
10.6203838500000,0.0034143140521,-0.0099322333064
10.6232550000000,0.0031666611889,-0.0081903057304
10.6261261500000,0.0028785937656,0.0006078589982
10.6289973000000,0.0026762059230,-0.0124139928270
10.6318684500000,0.0024738121362,-0.0099421363299
10.6347396000000,0.0021666638573,-0.0036677208929
10.6376107500000,0.0019380918498,-0.0070033992316
10.6404819000000,0.0017357040072,-0.0074560375492
10.6433530500000,0.0014999989695,-0.0006218754025
10.6462242000000,0.0011699833847,-0.0096204485578
10.6490953500000,0.0009642608505,-0.0073707740620
10.6519665000000,0.0007580627810,-0.0029555888821
10.6548376500000,0.0004333315826,-0.0116330567960
10.6577088000000,0.0001687674937,-0.0040532076757
10.6605799500000,-0.0000429051765,0.0004554439761
10.6634511000000,-0.0002666683328,-0.0095095121062
10.6663222500000,-0.0006098205815,0.0034282175167
10.6691934000000,-0.0008143483332,-0.0033803251633
10.6720645500000,-0.0010217411852,-0.0058536558201
10.6749357000000,-0.0013333357197,0.0037229602674
10.6778068500000,-0.0015857914899,0.0033744998554
10.6806780000000,-0.0017881793324,-0.0098896134512
10.6835491500000,-0.0020000006074,-0.0001991542023
10.6864203000000,-0.0023238996189,0.0027155683612
10.6892914500000,-0.0025262874615,-0.0009455782556
10.6921626000000,-0.0027224755120,0.0102415928250
10.6950337500000,-0.0029666688556,0.0137335023570
10.6979049000000,-0.0032046267420,0.0017368631246
10.7007760500000,-0.0033867746115,0.0128870434990
10.7036472000000,-0.0035689224809,0.0327735214540
10.7065183500000,-0.0038666670485,0.0333035234280
10.7093895000000,-0.0040510737109,0.0557190707270
10.7122606500000,-0.0042258270057,0.0526718283510
10.7151318000000,-0.0044333387417,0.0327488233370
10.7180029500000,-0.0046267746314,0.0321111779940
10.7208741000000,-0.0047829820479,0.0031548798007
10.7237452500000,-0.0049434514498,0.0018440428470
10.7266164000000,-0.0051666677405,0.0081467169719
10.7294875500000,-0.0052967682666,-0.0093957581076
10.7323587000000,-0.0054182021610,-0.0091539662175
10.7352298500000,-0.0055666702397,-0.0025806292630
10.7381010000000,-0.0057396343328,-0.0077086478684
10.7409721500000,-0.0058453339515,-0.0068716818854
10.7438433000000,-0.0059465278728,-0.0017086995438
10.7467144500000,-0.0061000009610,-0.0109744641210
10.7495856000000,-0.0061915117939,-0.0087556637572
10.7524567500000,-0.0062724716863,-0.0096532307756
10.7553279000000,-0.0063666692938,-0.0115543021990
10.7581990500000,-0.0064867598009,-0.0150952097040
10.7610702000000,-0.0065338556325,-0.0025968271857
10.7639413500000,-0.0065781695824,-0.0139869389180
10.7668125000000,-0.0066666667100,-0.0049438853758
10.7696836500000,-0.0067148146637,-0.0085912414677
10.7725548000000,-0.0067443156876,-0.0128385270060
10.7754259500000,-0.0067666717930,-0.0045972319981
10.7782971000000,-0.0067978847442,-0.0131948515840
10.7811682500000,-0.0068000008764,-0.0140709244040
10.7840394000000,-0.0068000008764,-0.0088313273747
10.7869105500000,-0.0068000008764,-0.0143994123320
10.7897817000000,-0.0067747380613,-0.0119191923570
10.7926528500000,-0.0067544980882,-0.0070194901589
10.7955240000000,-0.0067333367653,-0.0165273022260
10.7983951500000,-0.0066685153537,-0.0151534390070
10.8012663000000,-0.0066280354075,-0.0106270082770
10.8041374500000,-0.0065813378367,-0.0139792114690
10.8070086000000,-0.0065000034602,-0.0153746699370
10.8098797500000,-0.0064206247228,-0.0100586484340
10.8127509000000,-0.0063465422604,-0.0183930294850
10.8156220500000,-0.0062655823680,-0.0131439574130
10.8184932000000,-0.0061333359887,-0.0106759349200
10.8213643500000,-0.0060307867917,-0.0152064552530
10.8242355000000,-0.0059295928704,-0.0140216292220
10.8271066500000,-0.0058000035448,-0.0095436793206
10.8299778000000,-0.0056617297550,-0.0214937993080
10.8328489500000,-0.0055459785080,-0.0144265535120
10.8357201000000,-0.0054245446136,-0.0130226542910
10.8385912500000,-0.0052333377958,-0.0184108382840
10.8414624000000,-0.0050814101975,-0.0120378622020
10.8443335500000,-0.0049397363300,-0.0142266443970
10.8472047000000,-0.0047666711855,-0.0210221098550
10.8500758500000,-0.0045358819945,-0.0161890479910
10.8529470000000,-0.0043897262064,-0.0174832530960
10.8558181500000,-0.0042453952852,-0.0187210775420
10.8586893000000,-0.0040000012149,-0.0168446923480
10.8615604500000,-0.0037939160850,-0.0280531436350
10.8644316000000,-0.0036215761320,-0.0154533234830
10.8673027500000,-0.0034333354659,-0.0101579164370
10.8701739000000,-0.0031629520132,-0.0211518953390
10.8730450500000,-0.0029808041437,-0.0196240953850
10.8759162000000,-0.0027986562742,-0.0122048048290
10.8787873500000,-0.0025333372730,-0.0251605988510
10.8816585000000,-0.0022924132349,-0.0292338800620
10.8845296500000,-0.0020900253923,-0.0179314629910
10.8874008000000,-0.0018666723852,-0.0255426380020
10.8902719500000,-0.0015855418338,-0.0309750646140
10.8931431000000,-0.0013852463467,-0.0134365543110
10.8960142500000,-0.0011828585041,-0.0377499810010
10.8988854000000,-0.0009000041371,-0.0529530718420
10.9017565500000,-0.0006471382177,-0.0488833393130
10.9046277000000,-0.0004447503751,-0.0745535812810
10.9074988500000,-0.0002333392493,-0.0956219963910
10.9103700000000,0.0000909699114,-0.0794184207940
10.9132411500000,0.0002933577540,-0.0679802859360
10.9161123000000,0.0004957515408,-0.0375600937940
10.9189834500000,0.0007666640265,-0.0218812238970
10.9218546000000,0.0010049904527,-0.0254144693390
10.9247257500000,0.0012005246422,-0.0189749658630
10.9275969000000,0.0014029124848,-0.0176686999920
10.9304680500000,0.0017333322747,-0.0282436193170
10.9333392000000,0.0019181074769,-0.0184744708570
10.9362103500000,0.0021002553464,-0.0175375830100
10.9390815000000,0.0023333330513,-0.0197712497970
10.9419526500000,0.0025824065763,-0.0153050693950
10.9448238000000,0.0027645544458,-0.0161648491870
10.9476949500000,0.0029467023153,-0.0221765075690
10.9505661000000,0.0032333312442,-0.0150863706910
10.9534372500000,0.0034071275242,-0.0188115659740
10.9563084000000,0.0035690354206,-0.0179575639370
10.9591795500000,0.0037666619655,-0.0115415578520
10.9620507000000,0.0039976175940,-0.0239130794280
10.9649218500000,0.0041437496053,-0.0167109123670
10.9677930000000,0.0042854234728,-0.0080931716921
10.9706641500000,0.0044999969086,-0.0161866584260
10.9735353000000,0.0046604306454,-0.0149318276480
10.9764064500000,0.0047922787638,-0.0096682993019
10.9792776000000,0.0049333284912,-0.0188308429880
10.9821487500000,0.0051137109357,-0.0155587377810
10.9850199000000,0.0052351448301,-0.0124357307370
10.9878910500000,0.0053527031115,-0.0145153240720
10.9907622000000,0.0054999942402,-0.0134704718690
10.9936333500000,0.0056205602826,-0.0129169606170
10.9965045000000,0.0057107396165,-0.0147960741950
10.9993756500000,0.0057999976006,-0.0140977267650
11.0022468000000,0.0059250277311,-0.0131291801530
11.0051179500000,0.0059878162291,-0.0140747881290
11.0079891000000,0.0060485361484,-0.0129086030830
11.0108602500000,0.0061333300445,-0.0119357825960
11.0137314000000,0.0062092492622,-0.0167094857610
11.0166025500000,0.0062577538674,-0.0090163344004
11.0194737000000,0.0062999992385,-0.0128713448890
11.0223448500000,0.0063324485816,-0.0123882188110
11.0252160000000,0.0063526885547,-0.0092306284592
11.0280871500000,0.0063729285278,-0.0134863190850
11.0309583000000,0.0063999983773,-0.0153184438270
11.0338294500000,0.0063999983773,-0.0097160371062
11.0367006000000,0.0063865882806,-0.0124692619220
11.0395717500000,0.0063663542517,-0.0115948356430
11.0424429000000,0.0063333283220,-0.0079269007589
11.0453140500000,0.0063127792509,-0.0146986191710
11.0481852000000,0.0062850852613,-0.0121775328770
11.0510563500000,0.0062333291832,-0.0099737178210
11.0539275000000,0.0061779412040,-0.0119875743400
11.0567986500000,0.0061228623227,-0.0124803121750
11.0596698000000,0.0060621424034,-0.0091970497197
11.0625409500000,0.0059666608505,-0.0135755889570
11.0654121000000,0.0058796854360,-0.0145692735570
11.0682832500000,0.0057987255436,-0.0044715480066
11.0711544000000,0.0056999984619,-0.0119702054110
11.0740255500000,0.0055555486568,-0.0090748965781
11.0768967000000,0.0054543547355,-0.0075123587666
11.0797678500000,0.0053531608142,-0.0136577257990
11.0826390000000,0.0051999968240,-0.0098209461474
11.0855101500000,0.0050623590627,-0.0085874431291
11.0883813000000,0.0049409251683,-0.0120702639920
11.0912524500000,0.0047999943248,-0.0075337400245
11.0941236000000,0.0046194929964,-0.0071361330347
11.0969947500000,0.0044810706019,-0.0131174284850
11.0998659000000,0.0043394026786,-0.0083436242696
11.1027370500000,0.0041333294371,-0.0098712161775
11.1056082000000,0.0039402620872,-0.0087937065847
11.1084793500000,0.0037783482466,-0.0077619732131
11.1113505000000,0.0035999987157,-0.0106073448910
11.1142216500000,0.0033497720175,-0.0097507571306
11.1170928000000,0.0031878641211,-0.0045674456530
11.1199639500000,0.0030259502805,-0.0087411123757
11.1228351000000,0.0027999996616,-0.0087912754103
11.1257062500000,0.0025720458500,-0.0015193413697
11.1285774000000,0.0023898979805,-0.0102341863620
11.1314485500000,0.0021999988849,-0.0119535022320
11.1343197000000,0.0019077467506,-0.0018015180989
11.1371908500000,0.0017255988811,-0.0093245882991
11.1400620000000,0.0015434510116,-0.0085172957216
11.1429331500000,0.0012999947478,0.0010080338789
11.1458043000000,0.0010612997817,-0.0106391582050
11.1486754500000,0.0008791519122,-0.0094021302812
11.1515466000000,0.0006966711680,-0.0040043345307
11.1544177500000,0.0003666615273,-0.0060524890359
11.1572889000000,0.0001815177852,-0.0062411636280
11.1601600500000,-0.0000006300843,-0.0041028892308
11.1630312000000,-0.0002333392493,-0.0120457679770
11.1659023500000,-0.0005104990806,-0.0011422061764
