Time,ChannelA,ChannelB
30.852957220000,-0.003300003850,-0.010574391320
30.855898398000,-0.003300003850,-0.011990148416
30.858839576000,-0.003300003850,-0.012643835888
30.861780754000,-0.003300003850,-0.003498338895
30.864721932000,-0.003300003850,-0.015889062592
30.867663110000,-0.003300003850,-0.015065693629
30.870604288000,-0.003300003850,-0.008968434514
30.873545466000,-0.003300003850,-0.014365277307
30.876486644000,-0.003300003850,-0.012364861226
30.879427822000,-0.003300003850,-0.005288367798
30.882369000000,-0.003300003850,-0.018006640255
30.885310178000,-0.003300003850,-0.012331002683
30.888251356000,-0.003300003850,-0.009441728777
30.891192534000,-0.003300003850,-0.014827975906
30.894133712000,-0.003300003850,-0.012571453461
30.897074890000,-0.003300003850,-0.011851006343
30.900016068000,-0.003300003850,-0.025281161187
30.902957246000,-0.003300003850,-0.004142811736
30.905898424000,-0.003300003850,-0.008462970283
30.908839602000,-0.003300003850,-0.013496276196
30.911780780000,-0.003300003850,-0.005814379261
30.914721958000,-0.003300003850,-0.012371644540
30.917663136000,-0.003300003850,-0.017928756904
30.920604314000,-0.003300003850,-0.005915763401
30.923545492000,-0.003300003850,-0.015106254248
30.926486670000,-0.003300003850,-0.013862847869
30.929427848000,-0.003300003850,-0.004047334708
30.932369026000,-0.003300003850,-0.019201803289
30.935310204000,-0.003300003850,-0.011051434104
30.938251382000,-0.003300003850,-0.010411040535
30.941192560000,-0.003300003850,-0.014847519277
30.944133738000,-0.003300003850,-0.011849631112
30.947074916000,-0.003300003850,-0.010266623841
30.950016094000,-0.003300003850,-0.019875144383
30.952957272000,-0.003300003850,-0.008700949126
30.955898450000,-0.003300003850,-0.011509449954
30.958839628000,-0.003300003850,-0.011352975325
30.961780806000,-0.003300003850,-0.006605259110
30.964721984000,-0.003300003850,-0.013611528702
30.967663162000,-0.003300003850,-0.015236344165
30.970604340000,-0.003300003850,-0.009123319213
30.973545518000,-0.003300003850,-0.012707612964
30.976486696000,-0.003300003850,-0.015891041301
30.979427874000,-0.003300003850,-0.002146196400
30.982369052000,-0.003300003850,-0.019958644713
30.985310230000,-0.003300003850,-0.011906357952
30.988251408000,-0.003300003850,-0.009703156184
30.991192586000,-0.003300003850,-0.015620439882
30.994133764000,-0.003300003850,-0.011707651537
30.997074942000,-0.003300003850,-0.011711794639
31.000016120000,-0.003300003850,-0.020231781895
31.002957298000,-0.003300003850,-0.013191166337
31.005898476000,-0.003300003850,-0.005887771351
31.008839654000,-0.003300003850,-0.012587509431
31.011780832000,-0.003300003850,-0.004568030931
31.014722010000,-0.003300003850,-0.014848169176
31.017663188000,-0.003300003850,-0.014262036314
31.020604366000,-0.003300003850,-0.008799095379
31.023545544000,-0.003300003850,-0.013457798733
31.026486722000,-0.003300003850,-0.014442818301
31.029427900000,-0.003300003850,-0.004699571514
31.032369078000,-0.003300003850,-0.017715456789
31.035310256000,-0.003300003850,-0.013502577889
31.038251434000,-0.003300003850,-0.008067768268
31.041192612000,-0.003300003850,-0.015944309753
31.044133790000,-0.003300003850,-0.010889412129
31.047074968000,-0.003300003850,-0.010696166020
31.050016146000,-0.003300003850,-0.020028468165
31.052957324000,-0.003300003850,-0.008392502735
31.055898502000,-0.003300003850,-0.012231098223
31.058839680000,-0.003300003850,-0.011757136653
31.061780858000,-0.003300003850,-0.005338183666
31.064722036000,-0.003300003850,-0.014317480766
31.067663214000,-0.003300003850,-0.014870724129
31.070604392000,-0.003300003850,-0.008041737518
31.073545570000,-0.003300003850,-0.015693147258
31.076486748000,-0.003300003850,-0.012452510461
31.079427926000,-0.003300003850,-0.005659941367
31.082369104000,-0.003300003850,-0.017308283879
31.085310282000,-0.003300003850,-0.013064441965
31.088251460000,-0.003300003850,-0.010513051362
31.091192638000,-0.003300003850,-0.013477069379
31.094133816000,-0.003300003850,-0.012743949244
31.097074994000,-0.003300003850,-0.008738718664
31.100016172000,-0.003300003850,-0.021784917054
31.102957350000,-0.003300003850,-0.012276219735
31.105898528000,-0.003300003850,-0.010176200933
31.108839706000,-0.003300003850,-0.010143700213
31.111780884000,-0.003300003850,-0.004456468919
31.114722062000,-0.003300003850,-0.014619903992
31.117663240000,-0.003300003850,-0.015035664845
31.120604418000,-0.003300003850,-0.009055840037
31.123545596000,-0.003300003850,-0.013467808328
31.126486774000,-0.003300003850,-0.013304492359
31.129427952000,-0.003300003850,-0.003867405713
31.132369130000,-0.003300003850,-0.019802025018
31.135310308000,-0.003300003850,-0.010745239147
31.138251486000,-0.003300003850,-0.010919156583
31.141192664000,-0.003300003850,-0.013400445205
31.144133842000,-0.003300003850,-0.012649011864
31.147075020000,-0.003300003850,-0.011620524542
31.150016198000,-0.003300003850,-0.018656875142
31.152957376000,-0.003300003850,-0.011048114980
31.155898554000,-0.003300003850,-0.009999057216
31.158839732000,-0.003300003850,-0.012469355593
31.161780910000,-0.003300003850,-0.004705026018
31.164722088000,-0.003300003850,-0.014377416479
31.167663266000,-0.003300003850,-0.015278042107
31.170604444000,-0.003300003850,-0.007926531433
31.173545622000,-0.003300003850,-0.014912613558
31.176486800000,-0.003300003850,-0.014363368230
31.179427978000,-0.003300003850,-0.003630262453
31.182369156000,-0.003300003850,-0.018982932617
31.185310334000,-0.003300003850,-0.011894154951
31.188251512000,-0.003300003850,-0.009304107002
31.191192690000,-0.003300003850,-0.015961160689
31.194133868000,-0.003300003850,-0.009805201827
31.197075046000,-0.003300003850,-0.012425940064
31.200016224000,-0.003300003850,-0.018113438281
31.202957402000,-0.003300003850,-0.011794041594
31.205898580000,-0.003300003850,-0.017090643372
31.208839758000,-0.003300003850,-0.007040313820
31.211780936000,-0.003300003850,-0.004226375896
31.214722114000,-0.003300003850,-0.012226972529
31.217663292000,-0.003300003850,-0.016929561428
31.220604470000,-0.003300003850,-0.008280076126
31.223545648000,-0.003300003850,-0.013580409017
31.226486826000,-0.003300003850,-0.013565983595
31.229428004000,-0.003300003850,-0.003916107469
31.232369182000,-0.003300003850,-0.018912743598
31.235310360000,-0.003300003850,-0.013106737580
31.238251538000,-0.003300003850,-0.009039128365
31.241192716000,-0.003300003850,-0.015095124739
31.244133894000,-0.003300003850,-0.010986038084
31.247075072000,-0.003300003850,-0.010434761824
31.250016250000,-0.003300003850,-0.021857514179
31.252957428000,-0.003300003850,-0.007079267101
31.255898606000,-0.003300003850,-0.013700239825
31.258839784000,-0.003300003850,-0.010200490883
31.261780962000,-0.003300003850,-0.006035338891
31.264722140000,-0.003300003850,-0.014110366291
31.267663318000,-0.003300003850,-0.014423332957
31.270604496000,-0.003300003850,-0.009251320171
31.273545674000,-0.003300003850,-0.012627576824
31.276486852000,-0.003300003850,-0.015600676010
31.279428030000,-0.003300003850,-0.003459286968
31.282369208000,-0.003300003850,-0.021884218038
31.285310386000,-0.003300003850,-0.013040134607
31.288251564000,-0.003300003850,-0.008076756594
31.291192742000,-0.003300003850,-0.016549736471
31.294133920000,-0.003300003850,-0.012525565997
31.297075098000,-0.003300003850,-0.007352607377
31.300016276000,-0.003300003850,-0.019440182516
31.302957454000,-0.003300003850,-0.008726179108
31.305898632000,-0.003300003850,-0.013063380077
31.308839810000,-0.003300003850,-0.025054451117
31.311780988000,-0.003300003850,0.004019151171
31.314722166000,-0.003300003850,-0.012245256722
31.317663344000,-0.003300003850,-0.013309627716
31.320604522000,-0.003300003850,-0.009382947794
31.323545700000,-0.003300003850,-0.014387977327
31.326486878000,-0.003300003850,-0.013695609299
31.329428056000,-0.003300003850,-0.004898985854
31.332369234000,-0.003300003850,-0.016388323776
31.335310412000,-0.003300003850,-0.013834948662
31.338251590000,-0.003300003850,-0.009564681418
31.341192768000,-0.003300003850,-0.014668803039
31.344133946000,-0.003300003850,-0.011123329107
31.347075124000,-0.003300003850,-0.009855226591
31.350016302000,-0.003300003850,-0.019361016775
31.352957480000,-0.003300003850,-0.010196069253
31.355898658000,-0.003300003850,-0.012580331536
31.358839836000,-0.003300003850,-0.015825987638
31.361781014000,-0.003300003850,0.000544655421
31.364722192000,-0.003300003850,-0.013517322457
31.367663370000,-0.003300003850,-0.015626155506
31.370604548000,-0.003300003850,-0.006502644806
31.373545726000,-0.003300003850,-0.015831790302
31.376486904000,-0.003300003850,-0.012176512565
31.379428082000,-0.003300003850,-0.006229774546
31.382369260000,-0.003300003850,-0.017603935396
31.385310438000,-0.003300003850,-0.012295171235
31.388251616000,-0.003300003850,-0.010141686689
31.391192794000,-0.003300003850,-0.013555208048
31.394133972000,-0.003300003850,-0.013719057863
31.397075150000,-0.003300003850,-0.009257320125
31.400016328000,-0.003300003850,-0.020087046055
31.402957506000,-0.003300003850,-0.007421014979
31.405898684000,-0.003300003850,-0.012721684424
31.408839862000,-0.003300003850,-0.016194990627
31.411781040000,-0.003300003850,-0.011530937217
31.414722218000,-0.003300003850,-0.005676409327
31.417663396000,-0.003300003850,-0.014713895538
31.420604574000,-0.003300003850,-0.006969828864
31.423545752000,-0.003300003850,-0.016031129207
31.426486930000,-0.003300003850,-0.013749394189
31.429428108000,-0.003300003850,-0.002779731221
31.432369286000,-0.003300003850,-0.019714567271
31.435310464000,-0.003300003850,-0.010509134564
31.438251642000,-0.003300003850,-0.011028850137
31.441192820000,-0.003300003850,-0.014137296453
31.444133998000,-0.003300003850,-0.011762057312
31.447075176000,-0.003300003850,-0.009482080500
31.450016354000,-0.003300003850,-0.019944167067
31.452957532000,-0.003300003850,-0.011469237494
31.455898710000,-0.003300003850,-0.012450589779
31.458839888000,-0.003300003850,-0.011420025104
31.461781066000,-0.003300003850,-0.003815233964
31.464722244000,-0.003300003850,-0.013911317519
31.467663422000,-0.003300003850,-0.015263906818
31.470604600000,-0.003300003850,-0.009103938316
31.473545778000,-0.003300003850,-0.013209404109
31.476486956000,-0.003300003850,-0.015332656777
31.479428134000,-0.003300003850,-0.002934360603
31.482369312000,-0.003300003850,-0.019387151972
31.485310490000,-0.003300003850,-0.013129716129
31.488251668000,-0.003300003850,-0.009085787584
31.491192846000,-0.003300003850,-0.015708524317
31.494134024000,-0.003300003850,-0.009176761745
31.497075202000,-0.003300003850,-0.010739546734
31.500016380000,-0.003300003850,-0.019531046426
31.502957558000,-0.003300003850,-0.010763221601
31.505898736000,-0.003300003850,-0.012829532731
31.508839914000,-0.003300003850,-0.011607248047
31.511781092000,-0.003300003850,-0.006210770822
31.514722270000,-0.003300003850,-0.018445663987
31.517663448000,-0.003300003850,-0.010175545232
31.520604626000,-0.003300003850,-0.007459306756
31.523545804000,-0.003300003850,-0.014792684105
31.526486982000,-0.003300003850,-0.013286712997
31.529428160000,-0.003300003850,-0.004610071230
31.532369338000,-0.003300003850,-0.016866521290
31.535310516000,-0.003300003850,-0.013984065513
31.538251694000,-0.003300003850,-0.007982260216
31.541192872000,-0.003300003850,-0.016111171150
31.544134050000,-0.003300003850,-0.011838931000
31.547075228000,-0.003300003850,-0.007737921653
31.550016406000,-0.003300003850,-0.021688163440
31.552957584000,-0.003300003850,-0.008887556987
31.555898762000,-0.003300003850,-0.014415563190
31.558839940000,-0.003300003850,-0.010944932015
31.561781118000,-0.003300003850,-0.004504543988
31.564722296000,-0.003300003850,-0.014125290742
31.567663474000,-0.003300003850,-0.015000785033
31.570604652000,-0.003300003850,-0.008803772326
31.573545830000,-0.003300003850,-0.014355000789
31.576487008000,-0.003300003850,-0.014363385638
31.579428186000,-0.003300003850,-0.004221211525
31.582369364000,-0.003300003850,-0.017816063372
31.585310542000,-0.003300003850,-0.012483456066
31.588251720000,-0.003300003850,-0.010112185947
31.591192898000,-0.003300003850,-0.013770602924
31.594134076000,-0.003300003850,-0.013015821446
31.597075254000,-0.003300003850,-0.006692107578
31.600016432000,-0.003300003850,-0.022317497132
31.602957610000,-0.003300003850,-0.010903744708
31.605898788000,-0.003300003850,-0.012141197554
31.608839966000,-0.003300003850,-0.012460158372
31.611781144000,-0.003300003850,-0.002738346624
31.614722322000,-0.003300003850,-0.018037133253
31.617663500000,-0.003300003850,-0.015784823542
31.620604678000,-0.003300003850,-0.005023081620
31.623545856000,-0.003300003850,-0.013410158864
31.626487034000,-0.003300003850,-0.014500931978
31.629428212000,-0.003300003850,-0.004267151214
31.632369390000,-0.003300003850,-0.018415269635
31.635310568000,-0.003300003850,-0.012230001519
31.638251746000,-0.003300003850,-0.009543112917
31.641192924000,-0.003300003850,-0.014137551770
31.644134102000,-0.003300003850,-0.011749256636
31.647075280000,-0.003300003850,-0.008936908642
31.650016458000,-0.003300003850,-0.019914190507
31.652957636000,-0.003300003850,-0.012510130911
31.655898814000,-0.003300003850,-0.010574629229
31.658839992000,-0.003300003850,-0.014678615343
31.661781170000,-0.003300003850,-0.002835674702
31.664722348000,-0.003300003850,-0.014295465460
31.667663526000,-0.003300003850,-0.016049749955
31.670604704000,-0.003300003850,-0.006411502367
31.673545882000,-0.003300003850,-0.015789709385
31.676487060000,-0.003300003850,-0.012993626257
31.679428238000,-0.003300003850,-0.004766331160
31.682369416000,-0.003300003850,-0.018397670156
31.685310594000,-0.003300003850,-0.011856890244
31.688251772000,-0.003300003850,-0.010023045427
31.691192950000,-0.003300003850,-0.015074171321
31.694134128000,-0.003300003850,-0.011208860370
31.697075306000,-0.003300003850,-0.008168740418
31.700016484000,-0.003300003850,-0.020154223493
31.702957662000,-0.003300003850,-0.011680965087
31.705898840000,-0.003300003850,-0.013295411190
31.708840018000,-0.003300003850,-0.011926591841
31.711781196000,-0.003300003850,-0.004153378387
31.714722374000,-0.003300003850,-0.012608039256
31.717663552000,-0.003300003850,-0.021571135319
31.720604730000,-0.003300003850,-0.005251874846
31.723545908000,-0.003300003850,-0.012158837652
31.726487086000,-0.003300003850,-0.015605405181
31.729428264000,-0.003300003850,-0.001791392530
31.732369442000,-0.003300003850,-0.019688501705
31.735310620000,-0.003300003850,-0.011424527971
31.738251798000,-0.003300003850,-0.010849106827
31.741192976000,-0.003300003850,-0.014027295358
31.744134154000,-0.003300003850,-0.011317004613
31.747075332000,-0.003300003850,-0.007798077868
31.750016510000,-0.003300003850,-0.021294974949
31.752957688000,-0.003300003850,-0.011121744980
31.755898866000,-0.003300003850,-0.013113329406
31.758840044000,-0.003300003850,-0.013189303682
31.761781222000,-0.003300003850,-0.003204590651
31.764722400000,-0.003300003850,-0.013948083196
31.767663578000,-0.003300003850,-0.014218870299
31.770604756000,-0.003300003850,-0.009472134735
31.773545934000,-0.003300003850,-0.012743444413
31.776487112000,-0.003300003850,-0.015563051539
31.779428290000,-0.003300003850,-0.002958470671
31.782369468000,-0.003300003850,-0.019000189739
31.785310646000,-0.003300003850,-0.012646824260
31.788251824000,-0.003300003850,-0.008552308093
31.791193002000,-0.003300003850,-0.016630805486
31.794134180000,-0.003300003850,-0.010385183865
31.797075358000,-0.003300003850,-0.008067304054
31.800016536000,-0.003300003850,-0.019515593933
31.802957714000,-0.003300003850,-0.011729661041
31.805898892000,-0.003300003850,-0.013434083247
31.808840070000,-0.003300003850,-0.013489156328
31.811781248000,-0.003300003850,-0.002263096863
31.814722426000,-0.003300003850,-0.015515991936
31.817663604000,-0.003300003850,-0.014716999963
31.820604782000,-0.003300003850,-0.015199526264
31.823545960000,-0.003300003850,-0.009263581199
31.826487138000,-0.003300003850,-0.012939742722
31.829428316000,-0.003300003850,-0.004698405179
31.832369494000,-0.003300003850,-0.015827705227
31.835310672000,-0.003300003850,-0.014051080476
31.838251850000,-0.003300003850,-0.008348988560
31.841193028000,-0.003300003850,-0.015826051467
31.844134206000,-0.003300003850,-0.011501407462
31.847075384000,-0.003300003850,-0.007017695037
31.850016562000,-0.003300003850,-0.021266733384
31.852957740000,-0.003300003850,-0.011066805360
31.855898918000,-0.003300003850,-0.014130019913
31.858840096000,-0.003300003850,-0.013471754139
31.861781274000,-0.003300003850,-0.001862950978
31.864722452000,-0.003300003850,-0.013413982820
31.867663630000,-0.003300003850,-0.015678367874
31.870604808000,-0.003300003850,-0.007260228971
31.873545986000,-0.003300003850,-0.017387739752
31.876487164000,-0.003300003850,-0.011429425419
31.879428342000,-0.003300003850,-0.004671863795
31.882369520000,-0.003300003850,-0.018179112828
31.885310698000,-0.003300003850,-0.011888224628
31.888251876000,-0.003300003850,-0.010625797117
31.891193054000,-0.003300003850,-0.013169174242
31.894134232000,-0.003300003850,-0.013042687779
31.897075410000,-0.003300003850,-0.006566352250
31.900016588000,-0.003300003850,-0.020988669741
31.902957766000,-0.003300003850,-0.012745196817
31.905898944000,-0.003300003850,-0.012032948863
31.908840122000,-0.003300003850,-0.015497098463
31.911781300000,-0.003300003850,-0.001060396169
31.914722478000,-0.003300003850,-0.015445164623
31.917663656000,-0.003300003850,-0.014071900433
31.920604834000,-0.003300003850,-0.007737869429
31.923546012000,-0.003300003850,-0.022001489871
31.926487190000,-0.003300003850,-0.008259470868
31.929428368000,-0.003300003850,-0.003392538928
31.932369546000,-0.003300003850,-0.018548835347
31.935310724000,-0.003300003850,-0.010849936608
31.938251902000,-0.003300003850,-0.010739477102
31.941193080000,-0.003300003850,-0.014623629302
31.944134258000,-0.003300003850,-0.010898673180
31.947075436000,-0.003300003850,-0.008549441577
31.950016614000,-0.003300003850,-0.017982060172
31.952957792000,-0.003300003850,-0.013309001028
31.955898970000,-0.003300003850,-0.009907496986
31.958840148000,-0.003300003850,-0.016155886477
31.961781326000,-0.003300003850,-0.007039205511
31.964722504000,-0.003300003850,-0.010976602953
31.967663682000,-0.003300003850,-0.014803668548
31.970604860000,-0.003300003850,-0.007590058177
31.973546038000,-0.003300003850,-0.015111389606
31.976487216000,-0.003300003850,-0.013721843141
31.979428394000,-0.003300003850,-0.003681018353
31.982369572000,-0.003300003850,-0.018532866417
31.985310750000,-0.003300003850,-0.012991746194
31.988251928000,-0.003300003850,-0.008840329108
31.991193106000,-0.003300003850,-0.016348645161
31.994134284000,-0.003300003850,-0.010849420170
31.997075462000,-0.003300003850,-0.008504633408
32.000016640000,-0.003300003850,-0.019128904425
32.002957818000,-0.003300003850,-0.011919529999
32.005898996000,-0.003300003850,-0.014439116202
32.008840174000,-0.003300003850,-0.013881358366
32.011781352000,-0.003300003850,-0.002584268495
32.014722530000,-0.003300003850,-0.012932640262
32.017663708000,-0.003300003850,-0.015390718230
32.020604886000,-0.003300003850,-0.007635539455
32.023546064000,-0.003300003850,-0.014049159794
32.026487242000,-0.003300003850,-0.020947923436
32.029428420000,-0.003300003850,0.000912898261
32.032369598000,-0.003300003850,-0.017704309872
32.035310776000,-0.003300003850,-0.012646766233
32.038251954000,-0.003300003850,-0.008986341534
32.041193132000,-0.003300003850,-0.014521113642
32.044134310000,-0.003300003850,-0.011383474125
32.047075488000,-0.003300003850,-0.007203536947
32.050016666000,-0.003300003850,-0.020273044637
32.052957844000,-0.003300003850,-0.010657938072
32.055899022000,-0.003300003850,-0.015187520553
32.058840200000,-0.003300003850,-0.014606256127
32.061781378000,-0.003300003850,-0.002154749527
32.064722556000,-0.003300003850,-0.013907383313
32.067663734000,-0.003300003850,-0.013169388940
32.070604912000,-0.003300003850,-0.009546234750
32.073546090000,-0.003300003850,-0.013068921621
32.076487268000,-0.003300003850,-0.015571436388
32.079428446000,-0.003300003850,-0.003547609312
32.082369624000,-0.003300003850,-0.018611544734
32.085310802000,-0.003300003850,-0.012378149326
32.088251980000,-0.003300003850,-0.009515695331
32.091193158000,-0.003300003850,-0.015362209743
32.094134336000,-0.003300003850,-0.011702324692
32.097075514000,-0.003300003850,-0.007387295700
32.100016692000,-0.003300003850,-0.019100744098
32.102957870000,-0.003300003850,-0.012413824102
32.105899048000,-0.003300003850,-0.013238858430
32.108840226000,-0.003300003850,-0.015883236718
32.111781404000,-0.003300003850,-0.000939288776
32.114722582000,-0.003300003850,-0.014778630054
32.117663760000,-0.003300003850,-0.013689150934
32.120604938000,-0.003300003850,-0.008893841272
32.123546116000,-0.003300003850,-0.014926522543
32.126487294000,-0.003300003850,-0.013332391566
32.129428472000,-0.003300003850,-0.009906469914
32.132369650000,-0.003300003850,-0.012948214611
32.135310828000,-0.003300003850,-0.012636309833
32.138252006000,-0.003300003850,-0.009061387383
32.141193184000,-0.003300003850,-0.014469980570
32.144134362000,-0.003300003850,-0.011589085710
32.147075540000,-0.003300003850,-0.007984180897
32.150016718000,-0.003300003850,-0.018733429684
32.152957896000,-0.003300003850,-0.013257664863
32.155899074000,-0.003300003850,-0.013622698830
32.158840252000,-0.003300003850,-0.015489212643
32.161781430000,-0.003300003850,-0.001551237688
32.164722608000,-0.003300003850,-0.012718962974
32.167663786000,-0.003300003850,-0.016186124157
32.170604964000,-0.003300003850,-0.007498323867
32.173546142000,-0.003300003850,-0.019000677163
32.176487320000,-0.003300003850,-0.012039598716
32.179428498000,-0.003300003850,-0.005879334278
32.182369676000,-0.003300003850,-0.019395664480
32.185310854000,-0.003300003850,-0.009664440812
32.188252032000,-0.003300003850,-0.010269554186
32.191193210000,-0.003300003850,-0.013779910397
32.194134388000,-0.003300003850,-0.011815807386
32.197075566000,-0.003300003850,-0.008207827161
32.200016744000,-0.003300003850,-0.017999421742
32.202957922000,-0.003300003850,-0.011894183964
32.205899100000,-0.003300003850,-0.012516606684
32.208840278000,-0.003300003850,-0.015472396524
32.211781456000,-0.003300003850,-0.004784296207
32.214722634000,-0.003300003850,-0.012335615801
32.217663812000,-0.003300003850,-0.016266276350
32.220604990000,-0.003300003850,-0.006736033742
32.223546168000,-0.003300003850,-0.014325546468
32.226487346000,-0.003300003850,-0.015260924249
32.229428524000,-0.003300003850,-0.005651962704
32.232369702000,-0.003300003850,-0.021284646207
32.235310880000,-0.003300003850,-0.007116705887
32.238252058000,-0.003300003850,-0.010888779638
32.241193236000,-0.003300003850,-0.014957357898
32.244134414000,-0.003300003850,-0.011913802770
32.247075592000,-0.003300003850,-0.008889361616
32.250016770000,-0.003300003850,-0.012729355545
32.252957948000,-0.003300003850,-0.013027496405
32.255899126000,-0.003300003850,-0.012427582218
32.258840304000,-0.003300003850,-0.016929451177
32.261781482000,-0.003300003850,-0.003692612075
32.264722660000,-0.003300003850,-0.014402791527
32.267663838000,-0.003300003850,-0.012887727645
32.270605016000,-0.003300003850,-0.008179823506
32.273546194000,-0.003300003850,-0.013472833435
32.276487372000,-0.003300003850,-0.014613816997
32.279428550000,-0.003300003850,-0.003380434571
32.282369728000,-0.003300003850,-0.018591241214
32.285310906000,-0.003300003850,-0.013091743497
32.288252084000,-0.003300003850,-0.008021230905
32.291193262000,-0.003300003850,-0.016508578178
32.294134440000,-0.003300003850,-0.009897319113
32.297075618000,-0.003300003850,-0.009070747080
32.300016796000,-0.003300003850,-0.017423942571
32.302957974000,-0.003300003850,-0.011983434734
32.305899152000,-0.003300003850,-0.016371629512
32.308840330000,-0.003300003850,-0.013305664497
32.311781508000,-0.003300003850,-0.005476408917
32.314722686000,-0.003300003850,-0.011406539713
32.317663864000,-0.003300003850,-0.014888126318
32.320605042000,-0.003300003850,-0.007546578818
32.323546220000,-0.003300003850,-0.014290637644
32.326487398000,-0.003300003850,-0.013937075543
32.329428576000,-0.003300003850,-0.005423511835
32.332369754000,-0.003300003850,-0.024545087496
32.335310932000,-0.003300003850,-0.008774393440
32.338252110000,-0.003300003850,-0.006949821280
32.341193288000,-0.003300003850,-0.014443532029
32.344134466000,-0.003300003850,-0.012507450081
32.347075644000,-0.003300003850,-0.005873717300
32.350016822000,-0.003300003850,-0.019241975130
32.352958000000,-0.003300003850,-0.010155769754
32.355899178000,-0.003300003850,-0.016702381342
32.358840356000,-0.003300003850,-0.014275568126
32.361781534000,-0.003300003850,-0.004734753064
32.364722712000,-0.003300003850,-0.011840393272
32.367663890000,-0.003300003850,-0.014169124063
32.370605068000,-0.003300003850,-0.008838686954
32.373546246000,-0.003300003850,-0.013969396379
32.376487424000,-0.003300003850,-0.013661066042
32.379428602000,-0.003300003850,-0.004170032032
32.382369780000,-0.003300003850,-0.018449818694
32.385310958000,-0.003300003850,-0.012273927683
32.388252136000,-0.003300003850,-0.010589791589
32.391193314000,-0.003300003850,-0.013394596120
32.394134492000,-0.003300003850,-0.013426388915
32.397075670000,-0.003300003850,-0.006964461400
32.400016848000,-0.003300003850,-0.017678168872
32.402958026000,-0.003300003850,-0.012402096919
32.405899204000,-0.003300003850,-0.014637851630
32.408840382000,-0.003300003850,-0.016560430780
32.411781560000,-0.003300003850,-0.002550705888
32.414722738000,-0.003300003850,-0.012556558023
32.417663916000,-0.003300003850,-0.015145399017
32.420605094000,-0.003300003850,-0.006969022294
32.423546272000,-0.003300003850,-0.014688329002
32.426487450000,-0.003300003850,-0.013262132914
32.429428628000,-0.003300003850,-0.005390976300
32.432369806000,-0.003300003850,-0.018598981967
32.435310984000,-0.003300003850,-0.020241025539
32.438252162000,-0.003300003850,-0.003025027223
32.441193340000,-0.003300003850,-0.013090263818
32.444134518000,-0.003300003850,-0.011026035845
32.447075696000,-0.003300003850,-0.008724165583
32.450016874000,-0.003300003850,-0.015920959835
32.452958052000,-0.003300003850,-0.012689920643
32.455899230000,-0.003300003850,-0.014762272345
32.458840408000,-0.003300003850,-0.015902472548
32.461781586000,-0.003300003850,-0.006185546643
32.464722764000,-0.003300003850,-0.009243300890
32.467663942000,-0.003300003850,-0.015520576041
32.470605120000,-0.003300003850,-0.006314435409
32.473546298000,-0.003300003850,-0.016109378127
32.476487476000,-0.003300003850,-0.013353049048
32.479428654000,-0.003300003850,-0.004751418314
32.482369832000,-0.003300003850,-0.018116850247
32.485311010000,-0.003300003850,-0.012013045727
32.488252188000,-0.003300003850,-0.010623899646
32.491193366000,-0.003300003850,-0.015060784576
32.494134544000,-0.003300003850,-0.011232105840
32.497075722000,-0.003300003850,-0.007843698409
32.500016900000,-0.003300003850,-0.017184901841
32.502958078000,-0.003300003850,-0.011256419001
32.505899256000,-0.003300003850,-0.017178199764
32.508840434000,-0.003300003850,-0.013881700723
32.511781612000,-0.003300003850,-0.006529029517
32.514722790000,-0.003300003850,-0.008870642223
32.517663968000,-0.003300003850,-0.016212450842
32.520605146000,-0.003300003850,-0.008063596152
32.523546324000,-0.003300003850,-0.012981243373
32.526487502000,-0.003300003850,-0.015521812008
32.529428680000,-0.003300003850,-0.002246124072
32.532369858000,-0.003300003850,-0.019549713595
32.535311036000,-0.003300003850,-0.012436355845
32.538252214000,-0.003300003850,-0.016161898036
32.541193392000,-0.003300003850,-0.009075128091
32.544134570000,-0.003300003850,-0.010241034094
32.547075748000,-0.003300003850,-0.008207171460
32.550016926000,-0.003300003850,-0.017702453020
32.552958104000,-0.003300003850,-0.011033202135
32.555899282000,-0.003300003850,-0.016099124820
32.558840460000,-0.003300003850,-0.014820397627
32.561781638000,-0.003300003850,-0.005664148298
32.564722816000,-0.003300003850,-0.011297687545
32.567663994000,-0.003300003850,-0.012495160039
32.570605172000,-0.003300003850,-0.009607336799
32.573546350000,-0.003300003850,-0.012790620068
32.576487528000,-0.003300003850,-0.016072159842
32.579428706000,-0.003300003850,-0.004121220025
32.582369884000,-0.003300003850,-0.017622724421
32.585311062000,-0.003300003850,-0.013412044730
32.588252240000,-0.003300003850,-0.008590831977
32.591193418000,-0.003300003850,-0.015796597147
32.594134596000,-0.003300003850,-0.010722591350
32.597075774000,-0.003300003850,-0.008263480508
32.600016952000,-0.003300003850,-0.017110180940
32.602958130000,-0.003300003850,-0.011025571632
32.605899308000,-0.003300003850,-0.016203468319
32.608840486000,-0.003300003850,-0.016197323298
32.611781664000,-0.003300003850,-0.004924813510
32.614722842000,-0.003300003850,-0.010795612070
32.617664020000,-0.003300003850,-0.013383745139
32.620605198000,-0.003300003850,-0.008745310490
32.623546376000,-0.003300003850,-0.014844513497
32.626487554000,-0.003300003850,-0.012250403685
32.629428732000,-0.003300003850,-0.005645405694
32.632369910000,-0.003300003850,-0.016673878658
32.635311088000,-0.003300003850,-0.014917748916
32.638252266000,-0.003300003850,-0.009057128228
