Time,ChannelA,ChannelB
16.82851135600000,-0.00176666668630,-0.00053333333926
16.82992623000000,-0.00176666668630,-0.00026666666963
16.83134110400000,-0.00180000002000,0.00000000000000
16.83275597800000,-0.00180000002000,0.00000000000000
16.83417085200000,-0.00183333335370,-0.00080000000889
16.83558572600000,-0.00183333335370,-0.00106666667850
16.83700060000000,-0.00186666668740,0.00026666666963
16.83841547400000,-0.00186666668740,-0.00133333334820
16.83983034800000,-0.00190000002110,0.00000000000000
16.84124522200000,-0.00190000002110,-0.00106666667850
16.84266009600000,-0.00190000002110,-0.00053333333926
16.84407497000000,-0.00193333335480,-0.00053333333926
16.84548984400000,-0.00193333335480,-0.00026666666963
16.84690471800000,-0.00193333335480,0.00000000000000
16.84831959200000,-0.00196666668850,0.00000000000000
16.84973446600000,-0.00196666668850,0.00106666667850
16.85114934000000,-0.00196666668850,0.00053333333926
16.85256421400000,-0.00200000002220,-0.00296666669960
16.85397908800000,-0.00200000002220,0.00133333334820
16.85539396200000,-0.00200000002220,-0.00160000001780
16.85680883600000,-0.00200000002220,-0.00053333333926
16.85822371000000,-0.00200000002220,-0.00106666667850
16.85963858400000,-0.00200000002220,-0.00026666666963
16.86105345800000,-0.00200000002220,0.00026666666963
16.86246833200000,-0.00200000002220,-0.00026666666963
16.86388320600000,-0.00200000002220,-0.00053333333926
16.86529808000000,-0.00200000002220,0.00053333333926
16.86671295400000,-0.00200000002220,-0.00053333333926
16.86812782800000,-0.00200000002220,-0.00080000000889
16.86954270200000,-0.00200000002220,-0.00133333334820
16.87095757600000,-0.00200000002220,0.00026666666963
16.87237245000000,-0.00200000002220,-0.00053333333926
16.87378732400000,-0.00200000002220,-0.00026666666963
16.87520219800000,-0.00200000002220,-0.00133333334820
16.87661707200000,-0.00200000002220,-0.00026666666963
16.87803194600000,-0.00200000002220,-0.00026666666963
16.87944682000000,-0.00200000002220,-0.00026666666963
16.88086169400000,-0.00200000002220,0.00053333333926
16.88227656800000,-0.00200000002220,0.00106666667850
16.88369144200000,-0.00196666668850,-0.00160000001780
16.88510631600000,-0.00196666668850,-0.00270000003000
16.88652119000000,-0.00196666668850,-0.00080000000889
16.88793606400000,-0.00196666668850,-0.00053333333926
16.88935093800000,-0.00193333335480,-0.00053333333926
16.89076581200000,-0.00193333335480,-0.00053333333926
16.89218068600000,-0.00193333335480,-0.00080000000889
16.89359556000000,-0.00190000002110,-0.00053333333926
16.89501043400000,-0.00190000002110,-0.00026666666963
16.89642530800000,-0.00186666668740,0.00000000000000
16.89784018200000,-0.00186666668740,-0.00026666666963
16.89925505600000,-0.00183333335370,-0.00080000000889
16.90066993000000,-0.00183333335370,-0.00026666666963
16.90208480400000,-0.00180000002000,-0.00160000001780
16.90349967800000,-0.00180000002000,0.00000000000000
16.90491455200000,-0.00180000002000,-0.00053333333926
16.90632942600000,-0.00176666668630,-0.00106666667850
16.90774430000000,-0.00176666668630,-0.00133333334820
16.90915917400000,-0.00173333335260,-0.00106666667850
16.91057404800000,-0.00170000001890,0.00186666668740
16.91198892200000,-0.00170000001890,0.00026666666963
16.91340379600000,-0.00166666668520,0.00133333334820
16.91481867000000,-0.00163333335150,-0.00026666666963
16.91623354400000,-0.00163333335150,-0.00186666668740
16.91764841800000,-0.00160000001780,0.00080000000889
16.91906329200000,-0.00160000001780,-0.00186666668740
16.92047816600000,-0.00156666668410,-0.00080000000889
16.92189304000000,-0.00153333335040,-0.00106666667850
16.92330791400000,-0.00150000001670,-0.00053333333926
16.92472278800000,-0.00146666668300,-0.00026666666963
16.92613766200000,-0.00146666668300,-0.00080000000889
16.92755253600000,-0.00143333334930,-0.00053333333926
16.92896741000000,-0.00140000001560,0.00080000000889
16.93038228400000,-0.00136666668190,-0.00080000000889
16.93179715800000,-0.00136666668190,-0.00106666667850
16.93321203200000,-0.00133333334820,-0.00080000000889
16.93462690600000,-0.00130000001450,-0.00053333333926
16.93604178000000,-0.00126666668070,-0.00106666667850
16.93745665400000,-0.00123333334700,-0.00080000000889
16.93887152800000,-0.00120000001330,-0.00106666667850
16.94028640200000,-0.00120000001330,-0.00106666667850
16.94170127600000,-0.00116666667960,-0.00053333333926
16.94311615000000,-0.00113333334590,-0.00026666666963
16.94453102400000,-0.00110000001220,-0.00080000000889
16.94594589800000,-0.00106666667850,0.00000000000000
16.94736077200000,-0.00103333334480,-0.00133333334820
16.94877564600000,-0.00100000001110,-0.00350000003890
16.95019052000000,-0.00096666667741,-0.00026666666963
16.95160539400000,-0.00093333334371,-0.00053333333926
16.95302026800000,-0.00090000001001,-0.00133333334820
16.95443514200000,-0.00086666667630,-0.00106666667850
16.95585001600000,-0.00083333334260,-0.00053333333926
16.95726489000000,-0.00080000000889,0.00053333333926
16.95867976400000,-0.00076666667519,-0.00133333334820
16.96009463800000,-0.00073333334149,-0.00053333333926
16.96150951200000,-0.00070000000778,-0.00080000000889
16.96292438600000,-0.00066666667408,-0.00106666667850
16.96433926000000,-0.00063333334037,-0.00106666667850
16.96575413400000,-0.00060000000667,-0.00243333336040
16.96716900800000,-0.00056666667297,-0.00053333333926
16.96858388200000,-0.00053333333926,-0.00026666666963
16.96999875600000,-0.00050000000556,-0.00106666667850
16.97141363000000,-0.00046666667185,-0.00053333333926
16.97282850400000,-0.00040000000445,-0.00133333334820
16.97424337800000,-0.00036666667074,-0.00053333333926
16.97565825200000,-0.00036666667074,-0.00026666666963
16.97707312600000,-0.00030000000334,0.00106666667850
16.97848800000000,-0.00026666666963,0.00000000000000
16.97990287400000,-0.00023333333593,-0.00216666669080
16.98131774800000,-0.00020000000222,0.00000000000000
16.98273262200000,-0.00016666666852,-0.00160000001780
16.98414749600000,-0.00013333333482,-0.00080000000889
16.98556237000000,-0.00010000000111,-0.00053333333926
16.98697724400000,-0.00006666666741,-0.00080000000889
16.98839211800000,0.00000000000000,-0.00080000000889
16.98980699200000,0.00000000000000,-0.00026666666963
16.99122186600000,0.00006666666741,-0.00026666666963
16.99263674000000,0.00010000000111,0.00053333333926
16.99405161400000,0.00013333333482,-0.00026666666963
16.99546648800000,0.00016666666852,-0.00133333334820
16.99688136200000,0.00020000000222,0.00026666666963
16.99829623600000,0.00023333333593,-0.00026666666963
16.99971111000000,0.00026666666963,-0.00106666667850
17.00112598400000,0.00030000000334,-0.00186666668740
17.00254085800000,0.00033333333704,-0.00080000000889
17.00395573200000,0.00036666667074,-0.00160000001780
17.00537060600000,0.00040000000445,-0.00080000000889
17.00678548000000,0.00043333333815,-0.00026666666963
17.00820035400000,0.00046666667185,-0.00053333333926
17.00961522800000,0.00053333333926,0.00106666667850
17.01103010200000,0.00053333333926,-0.00080000000889
17.01244497600000,0.00056666667297,-0.00323333336930
17.01385985000000,0.00060000000667,0.00000000000000
17.01527472400000,0.00063333334037,-0.00160000001780
17.01668959800000,0.00070000000778,-0.00106666667850
17.01810447200000,0.00073333334149,-0.00080000000889
17.01951934600000,0.00073333334149,-0.00106666667850
17.02093422000000,0.00076666667519,-0.00026666666963
17.02234909400000,0.00080000000889,-0.00080000000889
17.02376396800000,0.00083333334260,-0.00026666666963
17.02517884200000,0.00086666667630,-0.00026666666963
17.02659371600000,0.00090000001001,0.00000000000000
17.02800859000000,0.00093333334371,-0.00186666668740
17.02942346400000,0.00096666667741,-0.00296666669960
17.03083833800000,0.00100000001110,0.00026666666963
17.03225321200000,0.00103333334480,-0.00133333334820
17.03366808600000,0.00106666667850,-0.00160000001780
17.03508296000000,0.00110000001220,-0.00080000000889
17.03649783400000,0.00110000001220,-0.00106666667850
17.03791270800000,0.00113333334590,0.00000000000000
17.03932758200000,0.00116666667960,-0.00026666666963
17.04074245600000,0.00120000001330,0.00080000000889
17.04215733000000,0.00123333334700,0.00053333333926
17.04357220400000,0.00126666668070,-0.00133333334820
17.04498707800000,0.00126666668070,-0.00243333336040
17.04640195200000,0.00130000001450,-0.00160000001780
17.04781682600000,0.00133333334820,-0.00160000001780
17.04923170000000,0.00136666668190,-0.00080000000889
17.05064657400000,0.00136666668190,-0.00080000000889
17.05206144800000,0.00140000001560,-0.00133333334820
17.05347632200000,0.00143333334930,-0.00053333333926
17.05489119600000,0.00143333334930,0.00026666666963
17.05630607000000,0.00146666668300,0.00026666666963
17.05772094400000,0.00150000001670,-0.00026666666963
17.05913581800000,0.00150000001670,-0.00133333334820
17.06055069200000,0.00153333335040,0.00000000000000
17.06196556600000,0.00156666668410,-0.00186666668740
17.06338044000000,0.00156666668410,-0.00026666666963
17.06479531400000,0.00160000001780,-0.00133333334820
17.06621018800000,0.00160000001780,-0.00053333333926
17.06762506200000,0.00163333335150,-0.00133333334820
17.06903993600000,0.00163333335150,-0.00053333333926
17.07045481000000,0.00166666668520,-0.00026666666963
17.07186968400000,0.00166666668520,-0.00080000000889
17.07328455800000,0.00170000001890,0.00106666667850
17.07469943200000,0.00170000001890,0.00026666666963
17.07611430600000,0.00173333335260,-0.00270000003000
17.07752918000000,0.00173333335260,0.00133333334820
17.07894405400000,0.00173333335260,-0.00216666669080
17.08035892800000,0.00176666668630,-0.00106666667850
17.08177380200000,0.00176666668630,-0.00133333334820
17.08318867600000,0.00180000002000,-0.00106666667850
17.08460355000000,0.00180000002000,0.00000000000000
17.08601842400000,0.00180000002000,-0.00053333333926
17.08743329800000,0.00180000002000,-0.00026666666963
17.08884817200000,0.00180000002000,0.00080000000889
17.09026304600000,0.00183333335370,-0.00026666666963
17.09167792000000,0.00183333335370,-0.00106666667850
17.09309279400000,0.00183333335370,-0.00186666668740
17.09450766800000,0.00183333335370,0.00026666666963
17.09592254200000,0.00183333335370,-0.00106666667850
17.09733741600000,0.00186666668740,-0.00133333334820
17.09875229000000,0.00186666668740,-0.00106666667850
17.10016716400000,0.00186666668740,-0.00106666667850
17.10158203800000,0.00186666668740,-0.00080000000889
17.10299691200000,0.00186666668740,-0.00106666667850
17.10441178600000,0.00186666668740,-0.00053333333926
17.10582666000000,0.00186666668740,0.00053333333926
17.10724153400000,0.00186666668740,0.00000000000000
17.10865640800000,0.00186666668740,-0.00243333336040
17.11007128200000,0.00186666668740,-0.00106666667850
17.11148615600000,0.00186666668740,-0.00080000000889
17.11290103000000,0.00186666668740,-0.00026666666963
17.11431590400000,0.00186666668740,-0.00026666666963
17.11573077800000,0.00186666668740,-0.00053333333926
17.11714565200000,0.00186666668740,-0.00053333333926
17.11856052600000,0.00183333335370,0.00000000000000
17.11997540000000,0.00183333335370,0.00026666666963
17.12139027400000,0.00183333335370,0.00000000000000
17.12280514800000,0.00183333335370,-0.00080000000889
17.12422002200000,0.00183333335370,-0.00026666666963
17.12563489600000,0.00180000002000,-0.00133333334820
17.12704977000000,0.00180000002000,0.00026666666963
17.12846464400000,0.00180000002000,-0.00080000000889
17.12987951800000,0.00180000002000,-0.00106666667850
17.13129439200000,0.00180000002000,-0.00053333333926
17.13270926600000,0.00176666668630,-0.00026666666963
17.13412414000000,0.00176666668630,0.00000000000000
17.13553901400000,0.00173333335260,0.00000000000000
17.13695388800000,0.00173333335260,0.00133333334820
17.13836876200000,0.00173333335260,0.00000000000000
17.13978363600000,0.00170000001890,-0.00216666669080
17.14119851000000,0.00170000001890,0.00186666668740
17.14261338400000,0.00166666668520,-0.00243333336040
17.14402825800000,0.00166666668520,-0.00053333333926
17.14544313200000,0.00163333335150,0.00000000000000
17.14685800600000,0.00163333335150,0.00000000000000
17.14827288000000,0.00160000001780,0.00000000000000
17.14968775400000,0.00160000001780,-0.00026666666963
17.15110262800000,0.00156666668410,0.00026666666963
17.15251750200000,0.00156666668410,0.00053333333926
17.15393237600000,0.00153333335040,-0.00053333333926
17.15534725000000,0.00150000001670,-0.00106666667850
17.15676212400000,0.00150000001670,-0.00053333333926
17.15817699800000,0.00146666668300,0.00026666666963
17.15959187200000,0.00143333334930,-0.00133333334820
17.16100674600000,0.00143333334930,-0.00080000000889
17.16242162000000,0.00140000001560,-0.00133333334820
17.16383649400000,0.00140000001560,0.00000000000000
17.16525136800000,0.00136666668190,0.00000000000000
17.16666624200000,0.00133333334820,0.00080000000889
17.16808111600000,0.00130000001450,0.00000000000000
17.16949599000000,0.00126666668070,0.00133333334820
17.17091086400000,0.00126666668070,-0.00026666666963
17.17232573800000,0.00123333334700,-0.00323333336930
17.17374061200000,0.00120000001330,-0.00080000000889
17.17515548600000,0.00120000001330,-0.00026666666963
17.17657036000000,0.00116666667960,-0.00026666666963
17.17798523400000,0.00113333334590,0.00000000000000
17.17940010800000,0.00110000001220,-0.00106666667850
17.18081498200000,0.00110000001220,0.00026666666963
17.18222985600000,0.00106666667850,0.00026666666963
17.18364473000000,0.00103333334480,-0.00026666666963
17.18505960400000,0.00100000001110,0.00026666666963
17.18647447800000,0.00096666667741,0.00000000000000
17.18788935200000,0.00093333334371,-0.00026666666963
17.18930422600000,0.00090000001001,-0.00133333334820
17.19071910000000,0.00086666667630,0.00053333333926
17.19213397400000,0.00083333334260,-0.00053333333926
17.19354884800000,0.00080000000889,-0.00026666666963
17.19496372200000,0.00076666667519,0.00026666666963
17.19637859600000,0.00073333334149,-0.00080000000889
17.19779347000000,0.00073333334149,0.00000000000000
17.19920834400000,0.00070000000778,0.00026666666963
17.20062321800000,0.00066666667408,0.00160000001780
17.20203809200000,0.00063333334037,0.00080000000889
17.20345296600000,0.00060000000667,-0.00160000001780
17.20486784000000,0.00053333333926,0.00080000000889
17.20628271400000,0.00053333333926,-0.00216666669080
17.20769758800000,0.00050000000556,-0.00026666666963
17.20911246200000,0.00046666667185,0.00053333333926
17.21052733600000,0.00043333333815,-0.00026666666963
17.21194221000000,0.00040000000445,0.00026666666963
17.21335708400000,0.00036666667074,0.00000000000000
17.21477195800000,0.00033333333704,0.00053333333926
17.21618683200000,0.00030000000334,0.00106666667850
17.21760170600000,0.00026666666963,0.00000000000000
17.21901658000000,0.00023333333593,-0.00080000000889
17.22043145400000,0.00020000000222,0.00053333333926
17.22184632800000,0.00016666666852,-0.00026666666963
17.22326120200000,0.00013333333482,0.00000000000000
17.22467607600000,0.00010000000111,-0.00080000000889
17.22609095000000,0.00006666666741,-0.00080000000889
17.22750582400000,0.00003333333370,-0.00026666666963
17.22892069800000,0.00000000000000,-0.00053333333926
17.23033557200000,-0.00003333333370,0.00026666666963
17.23175044600000,-0.00006666666741,0.00026666666963
17.23316532000000,-0.00010000000111,0.00186666668740
17.23458019400000,-0.00013333333482,0.00026666666963
17.23599506800000,-0.00016666666852,-0.00296666669960
17.23740994200000,-0.00020000000222,0.00026666666963
17.23882481600000,-0.00023333333593,0.00000000000000
17.24023969000000,-0.00026666666963,-0.00053333333926
17.24165456400000,-0.00030000000334,-0.00026666666963
17.24306943800000,-0.00033333333704,-0.00026666666963
17.24448431200000,-0.00036666667074,0.00000000000000
17.24589918600000,-0.00040000000445,-0.00080000000889
17.24731406000000,-0.00043333333815,0.00000000000000
17.24872893400000,-0.00046666667185,0.00080000000889
17.25014380800000,-0.00050000000556,0.00000000000000
17.25155868200000,-0.00053333333926,-0.00053333333926
17.25297355600000,-0.00056666667297,-0.00133333334820
17.25438843000000,-0.00060000000667,-0.00053333333926
17.25580330400000,-0.00063333334037,-0.00080000000889
17.25721817800000,-0.00066666667408,-0.00053333333926
17.25863305200000,-0.00070000000778,-0.00026666666963
17.26004792600000,-0.00073333334149,-0.00106666667850
17.26146280000000,-0.00073333334149,0.00053333333926
17.26287767400000,-0.00076666667519,0.00000000000000
17.26429254800000,-0.00080000000889,0.00216666669080
17.26570742200000,-0.00083333334260,0.00080000000889
17.26712229600000,-0.00086666667630,-0.00080000000889
17.26853717000000,-0.00090000001001,-0.00053333333926
17.26995204400000,-0.00090000001001,-0.00160000001780
17.27136691800000,-0.00093333334371,-0.00026666666963
17.27278179200000,-0.00096666667741,0.00000000000000
17.27419666600000,-0.00100000001110,0.00000000000000
17.27561154000000,-0.00103333334480,0.00026666666963
17.27702641400000,-0.00106666667850,-0.00026666666963
17.27844128800000,-0.00110000001220,-0.00026666666963
17.27985616200000,-0.00110000001220,0.00080000000889
17.28127103600000,-0.00113333334590,-0.00026666666963
17.28268591000000,-0.00116666667960,-0.00106666667850
17.28410078400000,-0.00116666667960,0.00026666666963
17.28551565800000,-0.00120000001330,-0.00106666667850
17.28693053200000,-0.00123333334700,0.00000000000000
17.28834540600000,-0.00126666668070,-0.00053333333926
17.28976028000000,-0.00126666668070,-0.00026666666963
17.29117515400000,-0.00130000001450,-0.00026666666963
17.29259002800000,-0.00130000001450,-0.00053333333926
17.29400490200000,-0.00133333334820,0.00053333333926
17.29541977600000,-0.00136666668190,0.00026666666963
17.29683465000000,-0.00136666668190,0.00106666667850
17.29824952400000,-0.00140000001560,0.00053333333926
17.29966439800000,-0.00143333334930,-0.00350000003890
17.30107927200000,-0.00143333334930,0.00080000000889
17.30249414600000,-0.00143333334930,-0.00026666666963
17.30390902000000,-0.00146666668300,-0.00026666666963
17.30532389400000,-0.00146666668300,-0.00053333333926
17.30673876800000,-0.00150000001670,-0.00053333333926
17.30815364200000,-0.00153333335040,0.00026666666963
17.30956851600000,-0.00153333335040,-0.00053333333926
17.31098339000000,-0.00156666668410,-0.00053333333926
17.31239826400000,-0.00156666668410,0.00026666666963
17.31381313800000,-0.00156666668410,0.00000000000000
17.31522801200000,-0.00160000001780,-0.00133333334820
17.31664288600000,-0.00160000001780,-0.00186666668740
17.31805776000000,-0.00163333335150,0.00080000000889
17.31947263400000,-0.00163333335150,-0.00080000000889
17.32088750800000,-0.00163333335150,-0.00080000000889
17.32230238200000,-0.00163333335150,-0.00080000000889
17.32371725600000,-0.00166666668520,-0.00026666666963
17.32513213000000,-0.00166666668520,-0.00026666666963
17.32654700400000,-0.00166666668520,0.00000000000000
17.32796187800000,-0.00166666668520,0.00026666666963
17.32937675200000,-0.00170000001890,0.00080000000889
17.33079162600000,-0.00170000001890,-0.00106666667850
17.33220650000000,-0.00170000001890,-0.00216666669080
17.33362137400000,-0.00170000001890,-0.00080000000889
17.33503624800000,-0.00173333335260,-0.00080000000889
17.33645112200000,-0.00173333335260,0.00000000000000
17.33786599600000,-0.00173333335260,-0.00026666666963
17.33928087000000,-0.00173333335260,-0.00026666666963
17.34069574400000,-0.00173333335260,-0.00026666666963
17.34211061800000,-0.00173333335260,-0.00053333333926
17.34352549200000,-0.00173333335260,-0.00026666666963
17.34494036600000,-0.00173333335260,-0.00026666666963
17.34635524000000,-0.00173333335260,-0.00080000000889
17.34777011400000,-0.00173333335260,0.00053333333926
17.34918498800000,-0.00173333335260,-0.00133333334820
17.35059986200000,-0.00173333335260,0.00000000000000
17.35201473600000,-0.00173333335260,-0.00080000000889
17.35342961000000,-0.00173333335260,-0.00080000000889
17.35484448400000,-0.00173333335260,-0.00026666666963
17.35625935800000,-0.00173333335260,-0.00053333333926
17.35767423200000,-0.00173333335260,-0.00053333333926
17.35908910600000,-0.00170000001890,-0.00026666666963
17.36050398000000,-0.00170000001890,0.00106666667850
17.36191885400000,-0.00170000001890,0.00000000000000
17.36333372800000,-0.00170000001890,-0.00216666669080
17.36474860200000,-0.00170000001890,0.00160000001780
17.36616347600000,-0.00166666668520,-0.00216666669080
17.36757835000000,-0.00166666668520,-0.00053333333926
17.36899322400000,-0.00166666668520,-0.00026666666963
17.37040809800000,-0.00163333335150,-0.00053333333926
17.37182297200000,-0.00163333335150,0.00000000000000
17.37323784600000,-0.00163333335150,-0.00026666666963
17.37465272000000,-0.00163333335150,-0.00053333333926
17.37606759400000,-0.00163333335150,0.00106666667850
17.37748246800000,-0.00160000001780,-0.00053333333926
17.37889734200000,-0.00160000001780,-0.00133333334820
17.38031221600000,-0.00156666668410,-0.00080000000889
17.38172709000000,-0.00156666668410,0.00026666666963
17.38314196400000,-0.00153333335040,-0.00053333333926
17.38455683800000,-0.00153333335040,-0.00053333333926
17.38597171200000,-0.00150000001670,-0.00133333334820
17.38738658600000,-0.00150000001670,-0.00053333333926
17.38880146000000,-0.00146666668300,-0.00026666666963
17.39021633400000,-0.00146666668300,-0.00026666666963
17.39163120800000,-0.00143333334930,0.00026666666963
17.39304608200000,-0.00143333334930,0.00106666667850
17.39446095600000,-0.00140000001560,0.00000000000000
17.39587583000000,-0.00140000001560,-0.00323333336930
17.39729070400000,-0.00136666668190,-0.00053333333926
17.39870557800000,-0.00133333334820,-0.00106666667850
17.40012045200000,-0.00133333334820,-0.00080000000889
17.40153532600000,-0.00130000001450,-0.00053333333926
17.40295020000000,-0.00130000001450,-0.00026666666963
17.40436507400000,-0.00126666668070,-0.00053333333926
17.40577994800000,-0.00126666668070,-0.00026666666963
17.40719482200000,-0.00123333334700,0.00000000000000
17.40860969600000,-0.00120000001330,-0.00026666666963
17.41002457000000,-0.00116666667960,-0.00080000000889
17.41143944400000,-0.00116666667960,-0.00053333333926
17.41285431800000,-0.00113333334590,-0.00186666668740
17.41426919200000,-0.00110000001220,0.00000000000000
17.41568406600000,-0.00110000001220,-0.00053333333926
17.41709894000000,-0.00106666667850,-0.00133333334820
17.41851381400000,-0.00103333334480,-0.00080000000889
17.41992868800000,-0.00100000001110,-0.00106666667850
17.42134356200000,-0.00096666667741,0.00000000000000
17.42275843600000,-0.00093333334371,-0.00053333333926
17.42417331000000,-0.00093333334371,0.00053333333926
17.42558818400000,-0.00090000001001,0.00000000000000
17.42700305800000,-0.00086666667630,-0.00186666668740
17.42841793200000,-0.00083333334260,0.00026666666963
17.42983280600000,-0.00083333334260,-0.00216666669080
17.43124768000000,-0.00080000000889,-0.00026666666963
17.43266255400000,-0.00076666667519,-0.00053333333926
17.43407742800000,-0.00073333334149,0.00000000000000
17.43549230200000,-0.00070000000778,-0.00053333333926
17.43690717600000,-0.00066666667408,-0.00080000000889
17.43832205000000,-0.00063333334037,-0.00080000000889
17.43973692400000,-0.00060000000667,0.00080000000889
17.44115179800000,-0.00056666667297,-0.00106666667850
17.44256667200000,-0.00053333333926,-0.00133333334820
17.44398154600000,-0.00053333333926,-0.00053333333926
17.44539642000000,-0.00050000000556,-0.00080000000889
17.44681129400000,-0.00046666667185,-0.00186666668740
17.44822616800000,-0.00043333333815,-0.00080000000889
17.44964104200000,-0.00040000000445,-0.00186666668740
17.45105591600000,-0.00036666667074,-0.00080000000889
17.45247079000000,-0.00033333333704,-0.00026666666963
17.45388566400000,-0.00033333333704,-0.00053333333926
17.45530053800000,-0.00030000000334,-0.00053333333926
17.45671541200000,-0.00023333333593,0.00080000000889
17.45813028600000,-0.00020000000222,-0.00053333333926
17.45954516000000,-0.00016666666852,-0.00296666669960
17.46096003400000,-0.00016666666852,-0.00053333333926
17.46237490800000,-0.00013333333482,-0.00080000000889
17.46378978200000,-0.00010000000111,-0.00080000000889
17.46520465600000,-0.00006666666741,-0.00106666667850
17.46661953000000,-0.00003333333370,-0.00133333334820
17.46803440400000,0.00000000000000,-0.00080000000889
17.46944927800000,0.00003333333370,-0.00080000000889
17.47086415200000,0.00006666666741,0.00000000000000
17.47227902600000,0.00010000000111,-0.00026666666963
17.47369390000000,0.00013333333482,-0.00053333333926
17.47510877400000,0.00016666666852,-0.00160000001780
17.47652364800000,0.00016666666852,-0.00133333334820
17.47793852200000,0.00020000000222,0.00026666666963
17.47935339600000,0.00023333333593,-0.00133333334820
17.48076827000000,0.00026666666963,-0.00160000001780
17.48218314400000,0.00030000000334,-0.00053333333926
17.48359801800000,0.00033333333704,-0.00080000000889
17.48501289200000,0.00036666667074,-0.00026666666963
17.48642776600000,0.00040000000445,-0.00026666666963
17.48784264000000,0.00043333333815,0.00106666667850
17.48925751400000,0.00046666667185,0.00053333333926
17.49067238800000,0.00050000000556,-0.00053333333926
17.49208726200000,0.00053333333926,-0.00053333333926
17.49350213600000,0.00053333333926,-0.00160000001780
17.49491701000000,0.00056666667297,-0.00133333334820
17.49633188400000,0.00060000000667,-0.00186666668740
17.49774675800000,0.00063333334037,-0.00106666667850
17.49916163200000,0.00066666667408,0.00133333334820
17.50057650600000,0.00070000000778,0.00000000000000
17.50199138000000,0.00073333334149,0.00000000000000
17.50340625400000,0.00073333334149,0.00026666666963
17.50482112800000,0.00076666667519,-0.00080000000889
17.50623600200000,0.00080000000889,-0.00080000000889
17.50765087600000,0.00083333334260,0.00026666666963
17.50906575000000,0.00083333334260,-0.00106666667850
17.51048062400000,0.00086666667630,-0.00106666667850
17.51189549800000,0.00090000001001,-0.00106666667850
17.51331037200000,0.00090000001001,-0.00053333333926
17.51472524600000,0.00093333334371,-0.00106666667850
17.51614012000000,0.00096666667741,-0.00106666667850
17.51755499400000,0.00100000001110,0.00026666666963
17.51896986800000,0.00103333334480,0.00000000000000
17.52038474200000,0.00103333334480,0.00133333334820
17.52179961600000,0.00106666667850,-0.00080000000889
17.52321449000000,0.00110000001220,-0.00296666669960
17.52462936400000,0.00110000001220,0.00026666666963
17.52604423800000,0.00113333334590,-0.00160000001780
17.52745911200000,0.00116666667960,-0.00080000000889
17.52887398600000,0.00116666667960,-0.00133333334820
17.53028886000000,0.00120000001330,-0.00133333334820
17.53170373400000,0.00123333334700,-0.00026666666963
17.53311860800000,0.00123333334700,-0.00053333333926
17.53453348200000,0.00126666668070,-0.00026666666963
17.53594835600000,0.00126666668070,0.00026666666963
17.53736323000000,0.00130000001450,-0.00053333333926
17.53877810400000,0.00130000001450,-0.00160000001780
17.54019297800000,0.00133333334820,-0.00186666668740
17.54160785200000,0.00133333334820,-0.00026666666963
17.54302272600000,0.00136666668190,-0.00106666667850
17.54443760000000,0.00136666668190,-0.00106666667850
17.54585247400000,0.00140000001560,-0.00106666667850
17.54726734800000,0.00140000001560,-0.00080000000889
17.54868222200000,0.00143333334930,0.00026666666963
17.55009709600000,0.00143333334930,-0.00080000000889
17.55151197000000,0.00143333334930,0.00080000000889
17.55292684400000,0.00146666668300,0.00080000000889
17.55434171800000,0.00146666668300,-0.00106666667850
17.55575659200000,0.00146666668300,-0.00270000003000
17.55717146600000,0.00150000001670,-0.00133333334820
17.55858634000000,0.00150000001670,-0.00133333334820
17.56000121400000,0.00150000001670,-0.00053333333926
17.56141608800000,0.00153333335040,-0.00080000000889
17.56283096200000,0.00153333335040,-0.00026666666963
17.56424583600000,0.00153333335040,-0.00053333333926
17.56566071000000,0.00156666668410,-0.00053333333926
17.56707558400000,0.00156666668410,0.00026666666963
17.56849045800000,0.00156666668410,-0.00053333333926
17.56990533200000,0.00156666668410,-0.00160000001780
17.57132020600000,0.00160000001780,0.00053333333926
17.57273508000000,0.00160000001780,-0.00133333334820
17.57414995400000,0.00160000001780,0.00000000000000
17.57556482800000,0.00160000001780,-0.00106666667850
17.57697970200000,0.00160000001780,-0.00026666666963
17.57839457600000,0.00160000001780,-0.00106666667850
17.57980945000000,0.00160000001780,0.00000000000000
17.58122432400000,0.00160000001780,-0.00026666666963
17.58263919800000,0.00163333335150,-0.00026666666963
17.58405407200000,0.00163333335150,0.00186666668740
17.58546894600000,0.00163333335150,0.00000000000000
17.58688382000000,0.00163333335150,-0.00270000003000
17.58829869400000,0.00163333335150,0.00160000001780
17.58971356800000,0.00163333335150,-0.00160000001780
17.59112844200000,0.00160000001780,-0.00026666666963
17.59254331600000,0.00160000001780,-0.00080000000889
17.59395819000000,0.00160000001780,-0.00053333333926
17.59537306400000,0.00160000001780,-0.00053333333926
17.59678793800000,0.00160000001780,-0.00053333333926
17.59820281200000,0.00160000001780,0.00026666666963
17.59961768600000,0.00160000001780,0.00080000000889
17.60103256000000,0.00160000001780,0.00000000000000
17.60244743400000,0.00156666668410,-0.00080000000889
17.60386230800000,0.00156666668410,-0.00106666667850
17.60527718200000,0.00156666668410,0.00053333333926
17.60669205600000,0.00156666668410,-0.00053333333926
17.60810693000000,0.00153333335040,-0.00080000000889
17.60952180400000,0.00153333335040,-0.00186666668740
17.61093667800000,0.00153333335040,-0.00053333333926
