Time,ChannelA,ChannelB
5.441179300000,0.006366665185,-0.013859830484
5.444120478000,0.006604881937,-0.015297597083
5.447061656000,0.006793422085,-0.017003707865
5.450002834000,0.006979722406,-0.012769399727
5.452944012000,0.007199997322,-0.015275581777
5.455885190000,0.007444289463,-0.016312007143
5.458826368000,0.007636386644,-0.012244061373
5.461767546000,0.007828483825,-0.014275121321
5.464708724000,0.008099996262,-0.015934393001
5.467649902000,0.008345089170,-0.011684881885
5.470591080000,0.008546012203,-0.016489191478
5.473532258000,0.008738109384,-0.014445737041
5.476473436000,0.009033331504,-0.013917079564
5.479414614000,0.009230210080,-0.017862589130
5.482355792000,0.009432195001,-0.012165081318
5.485296970000,0.009666663232,-0.011843259787
5.488238148000,0.009947738458,-0.015925630979
5.491179326000,0.010139835639,-0.014168880352
5.494120504000,0.010331938623,-0.012900980929
5.497061682000,0.010566662172,-0.014941980839
5.500002860000,0.010824033517,-0.013792304887
5.502944038000,0.011016130698,-0.014430940249
5.505885216000,0.011208233682,-0.014556103704
5.508826394000,0.011466661112,-0.011295674021
5.511767572000,0.011674367458,-0.014544092191
5.514708750000,0.011859095257,-0.013686046509
5.517649928000,0.012049207927,-0.011468668833
5.520591106000,0.012299999051,-0.015097846189
5.523532284000,0.012486630123,-0.013945210877
5.526473462000,0.012646040900,-0.012530190720
5.529414640000,0.012799997173,-0.013358724053
5.532355818000,0.013061471001,-0.013821254376
5.535296996000,0.013211527884,-0.012590741515
5.538238174000,0.013352230873,-0.013783832998
5.541179352000,0.013499995704,-0.012616801278
5.544120530000,0.013710348065,-0.013005138742
5.547061708000,0.013841697160,-0.013497164004
5.550002886000,0.013969761947,-0.012703313191
5.552944064000,0.014133333234,-0.013125416355
5.555885242000,0.014270409558,-0.013778157992
5.558826420000,0.014377132148,-0.011190819888
5.561767598000,0.014483854739,-0.012940839426
5.564708776000,0.014633331355,-0.013220440775
5.567649954000,0.014732458259,-0.010791950589
5.570591132000,0.014817838653,-0.014071285351
5.573532310000,0.014902412476,-0.012279005014
5.576473488000,0.014999995871,-0.012409147155
5.579414666000,0.015066442173,-0.012808353008
5.582355844000,0.015130474566,-0.013202469926
5.585297022000,0.015199996280,-0.011101226761
5.588238200000,0.015263007405,-0.012803008755
5.591179378000,0.015286177441,-0.012227326491
5.594120556000,0.015315045693,-0.012206506534
5.597061734000,0.015366666189,-0.012697928319
5.600002912000,0.015395534441,-0.011928100533
5.602944090000,0.015399996689,-0.012395905477
5.605885268000,0.015399996689,-0.012795459490
5.608826446000,0.015399996689,-0.011080342974
5.611767624000,0.015373762847,-0.011906532032
5.614708802000,0.015352414847,-0.012651054401
5.617649980000,0.015331072650,-0.010215525584
5.620591158000,0.015299999386,-0.013374222968
5.623532336000,0.015252794717,-0.012124143526
5.626473514000,0.015210104520,-0.011256477028
5.629414692000,0.015166665780,-0.012654727487
5.632355870000,0.015067794193,-0.011273362779
5.635297048000,0.015003761800,-0.011538846248
5.638238226000,0.014939729406,-0.012202200958
5.641179404000,0.014866662265,-0.011742891114
5.644120582000,0.014745369186,-0.011372245971
5.647061760000,0.014659994595,-0.011941406041
5.650002938000,0.014568271890,-0.011612191917
5.652944116000,0.014433330946,-0.011855074011
5.655885294000,0.014294885193,-0.012158170345
5.658826472000,0.014188162603,-0.010631704229
5.661767650000,0.014081440013,-0.011470693963
5.664708828000,0.013933332825,-0.011694862466
5.667650006000,0.013782997414,-0.009382965202
5.670591184000,0.013654932627,-0.012631632886
5.673532362000,0.013525788544,-0.012036912083
5.676473540000,0.013299995294,-0.009827037251
5.679414718000,0.013143044847,-0.011884876491
5.682355896000,0.013004071052,-0.011718682401
5.685297074000,0.012866663976,-0.010882617209
5.688238252000,0.012612449280,-0.011113859160
5.691179430000,0.012461481379,-0.010291169108
5.694120608000,0.012312074394,-0.011402547481
5.697061786000,0.012133329142,-0.011446804397
5.700002964000,0.011900189721,-0.009926419472
5.702944142000,0.011729434737,-0.011114044845
5.705885320000,0.011558679752,-0.012646830062
5.708826498000,0.011333333308,-0.009660924398
5.711767676000,0.011121257556,-0.009991072751
5.714708854000,0.010950502572,-0.011327170879
5.717650032000,0.010779753390,-0.008585650199
5.720591210000,0.010533331672,-0.011740256704
5.723532388000,0.010342331194,-0.010730036168
5.726473566000,0.010171576210,-0.009938483210
5.729414744000,0.009999997247,-0.011440241584
5.732355922000,0.009700927961,-0.010257821200
5.735297100000,0.009530068529,-0.007937504271
5.738238278000,0.009359313545,-0.012702988241
5.741179456000,0.009166665110,-0.010281496068
5.744120634000,0.008921891348,-0.009219597009
5.747061812000,0.008751136364,-0.011227811869
5.750002990000,0.008580387183,-0.009308882595
5.752944168000,0.008366663474,-0.011303844171
5.755885346000,0.008142964986,-0.011708469713
5.758826524000,0.007988184735,-0.008659274395
5.761767702000,0.007834791321,-0.010056782114
5.764708880000,0.007599998140,-0.010474057462
5.767650058000,0.007422697751,-0.005953022304
5.770591236000,0.007273290767,-0.012893681178
5.773532414000,0.007123877980,-0.011230852465
5.776473592000,0.006899999609,-0.008283128327
5.779414770000,0.006763828501,-0.010955243348
5.782355948000,0.006625057799,-0.011071667992
5.785297126000,0.006466662488,-0.010099478113
5.788238304000,0.006274362214,-0.010397694408
5.791179482000,0.006146297426,-0.009247519426
5.794120660000,0.006026304144,-0.009159284122
5.797061838000,0.005899997564,-0.012754144524
5.800003016000,0.005752917447,-0.008547137920
5.802944194000,0.005646194857,-0.010544333522
5.805885372000,0.005539478069,-0.014695884070
5.808826550000,0.005399999442,-0.006987103394
5.811767728000,0.005292870665,-0.010755933456
5.814708906000,0.005207490272,-0.011157779521
5.817650084000,0.005122115681,-0.006687186919
5.820591262000,0.004999998624,-0.013302194504
5.823532440000,0.004927552368,-0.011046037627
5.826473618000,0.004863519974,-0.009528704903
5.829414796000,0.004799655857,-0.012957777401
5.832355974000,0.004733331411,-0.011783741866
5.835297152000,0.004690304660,-0.007866293982
5.838238330000,0.004647614464,-0.013875370017
5.841179508000,0.004599997805,-0.011257898680
5.844120686000,0.004569127635,-0.011118443264
5.847061864000,0.004547785438,-0.012606327470
5.850003042000,0.004533331002,-0.011001258471
5.852944220000,0.004533331002,-0.011381327140
5.855885398000,0.004505095241,-0.016700698570
5.858826576000,0.004516242158,-0.009221709178
5.861767754000,0.004533331002,-0.013273181185
5.864708932000,0.004533331002,-0.012751370851
5.867650110000,0.004558932354,-0.006203587125
5.870591288000,0.004593887600,-0.016853859878
5.873532466000,0.004636577797,-0.012592215392
5.876473644000,0.004699995109,-0.012139091187
5.879414822000,0.004745934797,-0.014005140788
5.882356000000,0.004788619191,-0.013021287555
5.885297178000,0.004833328715,-0.009625441109
5.888238356000,0.004930297028,-0.020169658578
5.891179534000,0.004994329421,-0.010215421136
5.894120712000,0.005066711848,-0.011603557553
5.897061890000,0.005166662730,-0.014330298850
5.900003068000,0.005285420045,-0.014530229627
5.902944246000,0.005370794636,-0.013250643640
5.905885424000,0.005456175029,-0.013865174737
5.908826602000,0.005566663548,-0.013485355583
5.911767780000,0.005701941047,-0.013909884261
5.914708958000,0.005808657835,-0.016120507636
5.917650136000,0.005915380425,-0.008424684308
5.920591314000,0.006066661670,-0.017384617919
5.923532492000,0.006213190533,-0.014309618157
5.926473670000,0.006341255321,-0.010489150190
5.929414848000,0.006469320108,-0.015249040393
5.932356026000,0.006666662897,-0.014281840805
5.935297204000,0.006797385305,-0.012013701428
5.938238382000,0.006925450092,-0.015403014074
5.941179560000,0.007066663716,-0.013238104084
5.944120738000,0.007284658185,-0.013987738599
5.947061916000,0.007434070972,-0.015770676648
5.950003094000,0.007576317470,-0.012086141881
5.952944272000,0.007733331746,-0.014180247770
5.955885450000,0.007932891153,-0.016294982128
5.958826628000,0.008082298137,-0.012684605403
5.961767806000,0.008236237002,-0.014162282723
5.964708984000,0.008466666580,-0.015579182944
5.967650162000,0.008647785121,-0.011179220364
5.970591340000,0.008797197908,-0.014651632957
5.973532518000,0.008946604893,-0.013990471654
5.976473696000,0.009166665110,-0.011308416670
5.979414874000,0.009329348589,-0.015560881342
5.982356052000,0.009490012742,-0.013650476181
5.985297230000,0.009666663232,-0.011325134145
5.988238408000,0.009894835573,-0.016108397477
5.991179586000,0.010044242558,-0.015624408904
5.994120764000,0.010193655345,-0.011151361775
5.997061942000,0.010366661763,-0.013610373972
6.000003120000,0.010576399042,-0.012694139179
6.002944298000,0.010725806026,-0.013147269186
6.005885476000,0.010875218813,-0.015348387798
6.008826654000,0.011066666096,-0.012720204744
6.011767832000,0.011230631964,-0.014235146771
6.014709010000,0.011374038994,-0.012767809797
6.017650188000,0.011520097842,-0.010607965532
6.020591366000,0.011699997824,-0.014935348395
6.023532544000,0.011848163038,-0.013483347861
6.026473722000,0.011976227826,-0.012436083120
6.029414900000,0.012104292613,-0.013221897244
6.032356078000,0.012299999051,-0.013666311650
6.035297256000,0.012410296083,-0.011687202950
6.038238434000,0.012527092097,-0.014316326036
6.041179612000,0.012666663567,-0.012605520899
6.044120790000,0.012823741673,-0.012717181557
6.047061968000,0.012911036945,-0.013559194478
6.050003146000,0.013003850551,-0.011673607309
6.052944324000,0.013133331188,-0.012790637476
6.055885502000,0.013248456036,-0.014293811701
6.058826680000,0.013333830626,-0.012230163994
6.061767858000,0.013414406414,-0.012872640719
6.064709036000,0.013499995704,-0.012639466482
6.067650214000,0.013604588716,-0.010595797346
6.070591392000,0.013675804808,-0.014157269222
6.073532570000,0.013737667005,-0.012254285667
6.076473748000,0.013799999219,-0.011997790524
6.079414926000,0.013870536398,-0.012981783021
6.082356104000,0.013923044702,-0.012367147475
6.085297282000,0.013966663325,-0.011614408534
6.088238460000,0.013999535415,-0.012853555759
6.091179638000,0.014041755596,-0.012657402515
6.094120816000,0.014075556112,-0.012686450650
6.097061994000,0.014099996931,-0.012225875825
6.100003172000,0.014099996931,-0.011186311219
6.102944350000,0.014118240506,-0.012033204180
6.105885528000,0.014127072160,-0.013490583783
6.108826706000,0.014099996931,-0.011570111000
6.111767884000,0.014099996931,-0.012823811305
6.114709062000,0.014084387766,-0.011907454656
6.117650240000,0.014063039766,-0.009847909432
6.120591418000,0.014033330128,-0.013052703176
6.123532596000,0.014008361266,-0.012179419700
6.126473774000,0.013974038510,-0.011260602722
6.129414952000,0.013931354116,-0.012859277185
6.132356130000,0.013866666022,-0.011546749476
6.135297308000,0.013821997117,-0.011203423274
6.138238486000,0.013768966573,-0.012564252355
6.141179664000,0.013699996113,-0.011831967804
6.144120842000,0.013604931074,-0.011535271807
6.147062020000,0.013540898680,-0.011994691902
6.150003198000,0.013469154546,-0.011246113470
6.152944376000,0.013366662097,-0.011055269665
6.155885554000,0.013250446349,-0.013257090399
6.158826732000,0.013165065956,-0.010751447997
6.161767910000,0.013079691365,-0.012396050543
6.164709088000,0.012966661279,-0.011695709655
6.167650266000,0.012834563640,-0.008690922123
6.170591444000,0.012742272274,-0.013130690976
6.173532622000,0.012654448960,-0.012023623983
6.176473800000,0.012499999460,-0.010440123485
6.179414978000,0.012357277144,-0.011605959856
6.182356156000,0.012241009172,-0.011284823040
6.185297334000,0.012133329142,-0.010400793030
6.188238512000,0.011934477661,-0.012525467351
6.191179690000,0.011827563582,-0.010623882238
6.194120868000,0.011711678586,-0.011456158290
6.197062046000,0.011566664218,-0.012559911963
6.200003224000,0.011383613389,-0.009284099418
6.202944402000,0.011255548602,-0.010668731026
6.205885580000,0.011127483814,-0.012654576618
6.208826758000,0.010966662990,-0.010867785601
6.211767936000,0.010771542621,-0.010976695796
6.214709114000,0.010638023330,-0.012043051301
6.217650292000,0.010509952740,-0.007298306050
6.220591470000,0.010333331263,-0.012891714075
6.223532648000,0.010156651759,-0.010611621210
6.226473826000,0.010020492255,-0.009782716506
6.229415004000,0.009892427468,-0.012505755703
6.232356182000,0.009699999535,-0.010544426365
6.235297360000,0.009541755094,-0.008592520552
6.238238538000,0.009402961181,-0.012654338709
6.241179716000,0.009266662414,-0.010654363631
6.244120894000,0.009074895984,-0.009985304903
6.247062072000,0.008946831197,-0.011831254076
6.250003250000,0.008810781944,-0.009225939320
6.252944428000,0.008633330686,-0.010349613537
6.255885606000,0.008457364910,-0.012265403570
6.258826784000,0.008329300122,-0.009931589645
6.261767962000,0.008206585391,-0.012645536068
6.264709140000,0.008066665761,-0.011431357706
6.267650318000,0.007906500638,-0.006012801346
6.270591496000,0.007778435851,-0.011708388475
6.273532674000,0.007653086710,-0.012036221566
6.276473852000,0.007499995034,-0.008736618100
6.279415030000,0.007379700013,-0.011807753288
6.282356208000,0.007272977423,-0.011038894548
6.285297386000,0.007166254832,-0.008362230239
6.288238564000,0.006999996913,-0.013118099196
6.291179742000,0.006914291570,-0.010528973871
6.294120920000,0.006828916979,-0.010304265720
6.297062098000,0.006733329700,-0.013772651265
6.300003276000,0.006579425652,-0.008734511733
6.302944454000,0.006510286914,-0.008917707628
6.305885632000,0.006439453798,-0.013913998349
6.308826810000,0.006333328882,-0.009097300069
6.311767988000,0.006248888520,-0.013697628626
6.314709166000,0.006184856126,-0.011262836747
6.317650344000,0.006120823733,-0.006994797726
6.320591522000,0.006033331170,-0.013050869534
6.323532700000,0.005956788233,-0.011067832431
6.326473878000,0.005906281848,-0.010234912284
6.329415056000,0.005863591652,-0.012150330947
6.332356234000,0.005799994458,-0.012570026006
6.335297412000,0.005777120357,-0.008006289046
6.338238590000,0.005744880758,-0.014469272645
6.341179768000,0.005699997154,-0.011119220821
6.344120946000,0.005667763358,-0.010840768399
6.347062124000,0.005666666654,-0.013898447211
6.350003302000,0.005658409464,-0.010882698447
6.352944480000,0.005633330351,-0.010315058675
6.355885658000,0.005633330351,-0.014561059179
6.358826836000,0.005650941436,-0.011428143030
6.361768014000,0.005666666654,-0.014313157781
6.364709192000,0.005666666654,-0.013749109858
6.367650370000,0.005693631632,-0.007630206807
6.370591548000,0.005714973829,-0.014654661947
6.373532726000,0.005736321829,-0.011335056699
6.376473904000,0.005766663957,-0.011452955220
6.379415082000,0.005815330898,-0.014334111200
6.382356260000,0.005858015292,-0.012563701102
6.385297438000,0.005900705489,-0.010108547677
6.388238616000,0.005966664367,-0.014985837371
6.391179794000,0.006031758648,-0.013362257876
6.394120972000,0.006086083185,-0.011565103301
6.397062150000,0.006133328473,-0.014085171125
6.400003328000,0.006257546094,-0.014897903806
6.402944506000,0.006323858935,-0.010149143112
6.405885684000,0.006387891329,-0.014573180944
6.408826862000,0.006466662488,-0.012558229190
6.411768040000,0.006580342472,-0.015157213241
6.414709218000,0.006665722866,-0.014762719150
6.417650396000,0.006751097457,-0.008327460678
6.420591574000,0.006866663306,-0.014605142015
6.423532752000,0.006969811456,-0.014169356170
6.426473930000,0.007068984781,-0.011013269985
6.429415108000,0.007173896941,-0.015108412839
6.432356286000,0.007299994625,-0.013079673957
6.435297464000,0.007415757765,-0.011916663483
6.438238642000,0.007522480356,-0.015584080392
6.441179820000,0.007633328640,-0.012841782154
6.444120998000,0.007795867053,-0.013297563978
6.447062176000,0.007923107862,-0.014325453626
6.450003354000,0.008042642734,-0.012862636927
6.452944532000,0.008166663065,-0.012383795317
6.455885710000,0.008316029431,-0.015562250771
6.458826888000,0.008440635830,-0.012675605471
6.461768066000,0.008562805112,-0.014099329625
6.464709244000,0.008699997489,-0.015116223224
6.467650422000,0.008863435314,-0.010881613349
6.470591600000,0.008976250702,-0.014144039148
6.473532778000,0.009086234389,-0.013098973616
6.476473956000,0.009266662414,-0.012248610662
6.479415134000,0.009414299586,-0.014724955415
6.482356312000,0.009529749382,-0.014157431696
6.485297490000,0.009637098661,-0.010161073388
6.488238668000,0.009833333141,-0.016012003628
6.491179846000,0.009965163857,-0.012662886033
6.494121024000,0.010083242260,-0.013057002950
6.497062202000,0.010199997656,-0.013559960430
6.500003380000,0.010387957538,-0.012715725088
6.502944558000,0.010496687851,-0.015185257514
6.505885736000,0.010603410441,-0.011849387400
6.508826914000,0.010733332081,-0.012192905090
6.511768092000,0.010876797138,-0.014383114695
6.514709270000,0.010983519728,-0.014255879688
6.517650448000,0.011090236516,-0.009963672573
6.520591626000,0.011233330202,-0.013892818627
6.523532804000,0.011363629015,-0.013193835562
6.526473982000,0.011470345803,-0.012434632454
6.529415160000,0.011574991040,-0.013214992074
6.532356338000,0.011699997824,-0.013216187423
6.535297516000,0.011793699237,-0.011345414454
6.538238694000,0.011890510878,-0.014239986192
6.541179872000,0.011999995536,-0.012760637705
6.544121050000,0.012098339080,-0.012034776702
6.547062228000,0.012183162418,-0.013702299770
6.550003406000,0.012268542811,-0.011501041894
6.552944584000,0.012366665854,-0.012841712522
6.555885762000,0.012457106170,-0.013601339225
6.558826940000,0.012521138564,-0.011791070630
6.561768118000,0.012585170958,-0.013516777007
6.564709296000,0.012666663567,-0.013303981724
6.567650474000,0.012721690226,-0.010770068745
6.570591652000,0.012779902548,-0.013288233295
6.573532830000,0.012840401120,-0.012256920076
6.576474008000,0.012899994476,-0.011544341370
6.579415186000,0.012924876298,-0.012850735664
6.582356364000,0.012959112014,-0.012474641820
6.585297542000,0.013000896995,-0.011393506931
6.588238720000,0.013033328082,-0.013078873189
6.591179898000,0.013055575495,-0.012397373550
6.594121076000,0.013076917692,-0.011669516431
6.597062254000,0.013099994885,-0.012990962835
6.600003432000,0.013099994885,-0.011538324008
6.602944610000,0.013119607888,-0.011774480815
6.605885788000,0.013133331188,-0.014737344102
6.608826966000,0.013133331188,-0.009539567489
6.611768144000,0.013104364291,-0.013194009642
6.614709322000,0.013099994885,-0.012987423210
6.617650500000,0.013095010397,-0.010087588456
6.620591678000,0.013066664385,-0.013141628997
6.623532856000,0.013040331897,-0.011496393960
6.626474034000,0.013004645516,-0.011438216454
6.629415212000,0.012964311200,-0.012462903031
6.632356390000,0.012933330779,-0.011977852572
6.635297568000,0.012885934622,-0.010542940883
6.638238746000,0.012843244425,-0.012808776603
6.641179924000,0.012799997173,-0.011826362431
6.644121102000,0.012733887425,-0.011648238064
6.647062280000,0.012670139362,-0.012070172951
6.650003458000,0.012606106968,-0.011256453817
6.652944636000,0.012533329961,-0.011037896490
6.655885814000,0.012442071469,-0.012905582441
6.658826992000,0.012378039075,-0.010621845503
6.661768170000,0.012314006681,-0.012829741627
6.664709348000,0.012233332248,-0.012649284589
6.667650526000,0.012122188028,-0.008771869281
6.670591704000,0.012036807635,-0.013492388411
6.673532882000,0.011951433044,-0.010800811257
6.676474060000,0.011833331430,-0.010569418437
6.679415238000,0.011732724847,-0.012038322130
6.682356416000,0.011647344453,-0.011474976329
6.685297594000,0.011561969863,-0.010670181692
6.688238772000,0.011433330612,-0.012603942575
6.691179950000,0.011320741528,-0.010755678139
6.694121128000,0.011224550772,-0.010933692255
6.697062306000,0.011133332899,-0.012126969423
6.700003484000,0.010973962741,-0.010321047023
6.702944662000,0.010887125879,-0.011027242799
6.705885840000,0.010793853863,-0.012477548955
6.708827018000,0.010666665278,-0.011611251885
6.711768196000,0.010520467166,-0.010199788761
6.714709374000,0.010413744576,-0.012912452795
6.717650552000,0.010307027788,-0.009328977219
6.720591730000,0.010166661354,-0.012364750975
6.723532908000,0.010033635289,-0.010534822956
6.726474086000,0.009926918501,-0.009214682152
6.729415264000,0.009820195910,-0.013005701600
6.732356442000,0.009666663232,-0.010303018147
6.735297620000,0.009546809214,-0.009214206334
6.738238798000,0.009440086623,-0.013050033951
6.741179976000,0.009333329217,-0.010882060154
6.744121154000,0.009166699926,-0.010439218269
6.747062332000,0.009081313730,-0.012004533219
6.750003510000,0.008986591048,-0.010390069708
6.752944688000,0.008866661595,-0.009871537879
6.755885866000,0.008713198549,-0.012234893165
6.758827044000,0.008606481761,-0.009525072436
6.761768222000,0.008506472853,-0.013017405573
6.764709400000,0.008399999777,-0.012079712530
6.767650578000,0.008287764656,-0.008859617162
6.770591756000,0.008186316687,-0.012604070234
6.773532934000,0.008083673369,-0.011489923990
6.776474112000,0.007966662656,-0.008476113316
6.779415290000,0.007864965172,-0.011663771794
6.782356468000,0.007779584778,-0.011862298327
6.785297646000,0.007695655051,-0.007949335902
6.788238824000,0.007599998140,-0.014835647027
6.791180002000,0.007508832491,-0.011107487835
6.794121180000,0.007434256657,-0.010454827435
6.797062358000,0.007366661428,-0.012816349079
6.800003536000,0.007270226960,-0.010160760045
6.802944714000,0.007206194567,-0.009635752443
6.805885892000,0.007142162173,-0.013039966329
6.808827070000,0.007066663716,-0.010728910451
6.811768248000,0.006978126673,-0.012486113686
6.814709426000,0.006931618324,-0.012092130230
6.817650604000,0.006888928127,-0.008485252512
6.820591782000,0.006833332806,-0.014240293734
6.823532960000,0.006779571127,-0.010862278873
6.826474138000,0.006736886733,-0.009688730762
6.829415316000,0.006697097868,-0.012071989184
6.832356494000,0.006666662897,-0.012746949221
6.835297672000,0.006618175840,-0.008160808177
6.838238850000,0.006587740869,-0.014410555491
6.841180028000,0.006566665594,-0.012337965880
6.844121206000,0.006566665594,-0.010216158075
6.847062384000,0.006545050672,-0.014345948634
6.850003562000,0.006533329291,-0.010263240888
6.852944740000,0.006533329291,-0.011329074153
6.855885918000,0.006533329291,-0.013712274549
6.858827096000,0.006533329291,-0.010745401621
6.861768274000,0.006533329291,-0.013587615925
6.864709452000,0.006533329291,-0.013960471883
6.867650630000,0.006561663698,-0.008679537297
6.870591808000,0.006583005895,-0.014848401282
6.873532986000,0.006604348092,-0.012046120910
6.876474164000,0.006633332397,-0.010859702491
6.879415342000,0.006659026592,-0.012772939352
6.882356520000,0.006694080483,-0.012544494286
6.885297698000,0.006735053091,-0.009863536005
6.888238876000,0.006766666003,-0.014434323202
6.891180054000,0.006812791377,-0.013164920889
6.894121232000,0.006855481574,-0.011539008723
6.897062410000,0.006899999609,-0.013852124546
6.900003588000,0.006997252253,-0.012761699592
6.902944766000,0.007040859270,-0.010827967723
6.905885944000,0.007091986540,-0.015313055379
6.908827122000,0.007166661019,-0.010700309122
6.911768300000,0.007256022040,-0.016519875964
6.914709478000,0.007320054433,-0.012920031074
6.917650656000,0.007384086827,-0.009725409399
6.920591834000,0.007466664534,-0.016014916565
6.923533012000,0.007575267187,-0.013701197264
6.926474190000,0.007645485221,-0.009890727287
6.929415368000,0.007712691671,-0.013574055100
6.932356546000,0.007833329049,-0.013577443856
6.935297724000,0.007906883614,-0.010453028609
6.938238902000,0.007983443959,-0.015488812260
6.941180080000,0.008068818550,-0.012473173746
6.944121258000,0.008199999368,-0.013320954516
6.947062436000,0.008287532549,-0.013598043312
6.950003614000,0.008382800682,-0.012943589888
6.952944792000,0.008499997080,-0.011677175947
6.955885970000,0.008624951640,-0.015591884975
6.958827148000,0.008710332033,-0.011899423769
6.961768326000,0.008795706624,-0.013015833051
6.964709504000,0.008899997898,-0.014924717915
6.967650682000,0.009043021953,-0.010935206750
6.970591860000,0.009133125714,-0.015903383566
6.973533038000,0.009218506108,-0.013064813335
6.976474216000,0.009333329217,-0.010563534536
6.979415394000,0.009463187027,-0.014078857827
6.982356572000,0.009555925198,-0.013527506132
6.985297750000,0.009643295905,-0.010683707701
6.988238928000,0.009799996838,-0.015430982913
6.991180106000,0.009893344289,-0.012914501135
6.994121284000,0.009978724682,-0.012075934996
6.997062462000,0.010066664050,-0.013558817305
7.000003640000,0.010230125086,-0.012486664939
7.002944818000,0.010316143773,-0.012593074186
7.005885996000,0.010401518363,-0.013621764601
7.008827174000,0.010499995369,-0.012042418810
7.011768352000,0.010620232363,-0.013252715191
7.014709530000,0.010705606954,-0.016120530847
7.017650708000,0.010790981545,-0.009674479420
7.020591886000,0.010899996187,-0.014421447091
7.023533064000,0.010982272155,-0.013361996756
7.026474242000,0.011061739635,-0.010439746312
7.029415420000,0.011143667443,-0.013335774519
7.032356598000,0.011233330202,-0.012772475139
7.035297776000,0.011332491922,-0.011271302834
7.038238954000,0.011405065837,-0.014152632893
7.041180132000,0.011469098230,-0.012454906961
7.044121310000,0.011566664218,-0.012447067562
7.047062488000,0.011633133730,-0.013651950057
7.050003666000,0.011686999857,-0.011660615145
7.052944844000,0.011733328324,-0.011857145562
7.055886022000,0.011827865321,-0.013876733643
7.058827200000,0.011872377554,-0.011471593376
7.061768378000,0.011922599608,-0.013081455375
7.064709556000,0.011999995536,-0.012719839177
7.067650734000,0.012057755250,-0.011565120709
7.070591912000,0.012083553893,-0.013794063094
7.073533090000,0.012109799341,-0.013000577848
7.076474268000,0.012166665445,-0.010934522036
7.079415446000,0.012192905090,-0.012449887657
7.082356624000,0.012214253090,-0.012460251214
7.085297802000,0.012235595287,-0.010365750745
7.088238980000,0.012266662748,-0.013835018294
7.091180158000,0.012290273787,-0.012113843798
7.094121336000,0.012311615984,-0.011818940824
7.097062514000,0.012333329551,-0.012840772490
7.100003692000,0.012333329551,-0.011698106155
7.102944870000,0.012333329551,-0.011480367003
7.105886048000,0.012333329551,-0.013410646288
7.108827226000,0.012333329551,-0.010982161905
7.111768404000,0.012333329551,-0.012683462278
7.114709582000,0.012333329551,-0.012715835339
7.117650760000,0.012326975635,-0.012469802399
7.120591938000,0.012299999051,-0.012501218020
7.123533116000,0.012272297135,-0.011806412873
7.126474294000,0.012250954938,-0.011004438331
7.129415472000,0.012229612741,-0.011686570460
7.132356650000,0.012199995945,-0.012457518160
7.135297828000,0.012149872536,-0.010324673688
7.138239006000,0.012120255741,-0.013143375599
7.141180184000,0.012097828446,-0.012181798792
7.144121362000,0.012033331839,-0.010925197156
7.147062540000,0.011988471446,-0.012877108770
7.150003718000,0.011945781249,-0.011093126242
7.152944896000,0.011899998233,-0.011265627828
7.155886074000,0.011804643061,-0.012765332060
7.158827252000,0.011760403553,-0.010755219728
7.161768430000,0.011709908773,-0.012199305428
7.164709608000,0.011633331021,-0.012646859076
7.167650786000,0.011575025856,-0.009891690530
7.170591964000,0.011515177183,-0.013583600482
7.173533142000,0.011451144789,-0.011819428248
7.176474320000,0.011366663808,-0.010548053029
7.179415498000,0.011260596919,-0.012004515811
7.182356676000,0.011189746395,-0.010883185870
7.185297854000,0.011125714002,-0.010268590944
7.188239032000,0.011033329793,-0.012486560491
7.191180210000,0.010937800541,-0.011845023797
7.194121388000,0.010864315608,-0.010864344621
7.197062566000,0.010799998884,-0.012648646296
7.200003744000,0.010667042451,-0.010730082589
7.202944922000,0.010581667860,-0.009994328045
7.205886100000,0.010505548518,-0.013307173189
7.208827278000,0.010433328566,-0.010313950366
7.211768456000,0.010310915573,-0.011977626268
7.214709634000,0.010225535179,-0.011971133087
7.217650812000,0.010140160589,-0.009238699377
7.220591990000,0.010033327747,-0.015210597747
7.223533168000,0.009921446589,-0.011112669614
7.226474346000,0.009852052534,-0.009755507816
7.229415524000,0.009784027908,-0.011699110016
7.232356702000,0.009666663232,-0.010808784117
7.235297880000,0.009565319711,-0.009068385396
7.238239058000,0.009479939317,-0.013570358803
7.241180236000,0.009394564727,-0.011053882828
7.244121414000,0.009266662414,-0.010698568323
7.247062592000,0.009175850727,-0.011400667418
7.250003770000,0.009101187853,-0.011416555111
7.252944948000,0.009033331504,-0.010345882424
7.255886126000,0.008905098440,-0.012604876804
7.258827304000,0.008819723849,-0.010001697428
7.261768482000,0.008742426566,-0.011652160664
7.264709660000,0.008666661186,-0.012779391914
7.267650838000,0.008578391066,-0.008549853566
7.270592016000,0.008496921668,-0.013719551089
7.273533194000,0.008416995779,-0.012722119624
7.276474372000,0.008333332974,-0.009896796874
7.279415550000,0.008252960279,-0.011070437827
7.282356728000,0.008188927885,-0.011772589146
7.285297906000,0.008124895491,-0.008089893824
7.288239084000,0.008033329459,-0.013767556526
7.291180262000,0.007960859992,-0.010989531288
7.294121440000,0.007908995784,-0.010934504628
7.297062618000,0.007866131507,-0.013411818426
7.300003796000,0.007766662246,-0.009749739968
7.302944974000,0.007723618087,-0.010578168854
7.305886152000,0.007680933693,-0.012913793210
