Time,ChannelA,ChannelB
39.750020670000,-0.010766668384,-0.010611267248
39.752961848000,-0.010766668384,-0.013740603153
39.755903026000,-0.010766668384,-0.010637089101
39.758844204000,-0.010766668384,-0.012218465824
39.761785382000,-0.010766668384,-0.015018564395
39.764726560000,-0.010766668384,-0.010776120923
39.767667738000,-0.010766668384,-0.013170323169
39.770608916000,-0.010766668384,-0.011294675963
39.773550094000,-0.010766668384,-0.008613926579
39.776491272000,-0.010766668384,-0.013794260384
39.779432450000,-0.010766668384,-0.012809983557
39.782373628000,-0.010766668384,-0.011695941762
39.785314806000,-0.010766668384,-0.013159274897
39.788255984000,-0.010766668384,-0.011876578682
39.791197162000,-0.010766668384,-0.008765973775
39.794138340000,-0.010766668384,-0.014344730074
39.797079518000,-0.010766668384,-0.012752769293
39.800020696000,-0.010766668384,-0.010491041859
39.802961874000,-0.010766668384,-0.013785138597
39.805903052000,-0.010766668384,-0.011919286287
39.808844230000,-0.010766668384,-0.010214510118
39.811785408000,-0.010766668384,-0.016031750092
39.814726586000,-0.010766668384,-0.010362437424
39.817667764000,-0.010766668384,-0.013495655311
39.820608942000,-0.010766668384,-0.011365520684
39.823550120000,-0.010766668384,-0.008401142901
39.826491298000,-0.010766668384,-0.013908526437
39.829432476000,-0.010766668384,-0.012684599600
39.832373654000,-0.010766668384,-0.010811766686
39.835314832000,-0.010766668384,-0.013207233913
39.838256010000,-0.010766668384,-0.012915690681
39.841197188000,-0.010766668384,-0.008580700526
39.844138366000,-0.010766668384,-0.014754374920
39.847079544000,-0.010766668384,-0.012151479874
39.850020722000,-0.010766668384,-0.011442759940
39.852961900000,-0.010766668384,-0.012551039690
39.855903078000,-0.010766668384,-0.012202090707
39.858844256000,-0.010766668384,-0.010452645633
39.861785434000,-0.010766668384,-0.016042537244
39.864726612000,-0.010766668384,-0.011417059943
39.867667790000,-0.010766668384,-0.012114389248
39.870608968000,-0.010766668384,-0.012570507627
39.873550146000,-0.010766668384,-0.007394583846
39.876491324000,-0.010766668384,-0.014742914659
39.879432502000,-0.010766668384,-0.012490204564
39.882373680000,-0.010766668384,-0.010472142583
39.885314858000,-0.010766668384,-0.015620289013
39.888256036000,-0.010766668384,-0.011500386193
39.891197214000,-0.010766668384,-0.007813338873
39.894138392000,-0.010766668384,-0.014955802784
39.897079570000,-0.010766668384,-0.012051813323
39.900020748000,-0.010766668384,-0.011058548170
39.902961926000,-0.010766668384,-0.013005945312
39.905903104000,-0.010766668384,-0.011972723017
39.908844282000,-0.010766668384,-0.010793192359
39.911785460000,-0.010766668384,-0.014595323908
39.914726638000,-0.010766668384,-0.012154810603
39.917667816000,-0.010766668384,-0.012265722717
39.920608994000,-0.010766668384,-0.012507293409
39.923550172000,-0.010766668384,-0.008285698907
39.926491350000,-0.010766668384,-0.013183123845
39.929432528000,-0.010766668384,-0.013397746967
39.932373706000,-0.010766668384,-0.009570542108
39.935314884000,-0.010766668384,-0.013860242473
39.938256062000,-0.010766668384,-0.012567867415
39.941197240000,-0.010766668384,-0.008805124347
39.944138418000,-0.010766668384,-0.014786103885
39.947079596000,-0.010766668384,-0.012078911762
39.950020774000,-0.010766668384,-0.011208848764
39.952961952000,-0.010766668384,-0.013557511706
39.955903130000,-0.010766668384,-0.011451579989
39.958844308000,-0.010766668384,-0.010724535243
39.961785486000,-0.010766668384,-0.015397524754
39.964726664000,-0.010766668384,-0.011513633674
39.967667842000,-0.010766668384,-0.012999191012
39.970609020000,-0.010766668384,-0.011535695402
39.973550198000,-0.010766668384,-0.008890139173
39.976491376000,-0.010766668384,-0.012621896016
39.979432554000,-0.010766668384,-0.013807594905
39.982373732000,-0.010766668384,-0.010464338000
39.985314910000,-0.008629199190,-0.047713765758
39.988256088000,-0.005172633671,-0.072226004375
39.991197266000,-0.005235099345,-0.019810183563
39.994138444000,-0.010766668384,0.076315565067
39.997079622000,-0.010766668384,-0.001871979923
40.000020800000,-0.010766668384,-0.009621350231
40.002961978000,-0.010766668384,-0.012945789098
40.005903156000,-0.010766668384,-0.012023066927
40.008844334000,-0.010766668384,-0.010187330442
40.011785512000,-0.010766668384,-0.015546746054
40.014726690000,-0.010766668384,-0.011335149542
40.017667868000,-0.010766668384,-0.013100859482
40.020609046000,-0.010766668384,-0.011952181587
40.023550224000,-0.010766668384,-0.007905102197
40.026491402000,-0.010766668384,-0.013691147051
40.029432580000,-0.010766668384,-0.012403663638
40.032373758000,-0.010766668384,-0.010884230350
40.035314936000,-0.010766668384,-0.012226757830
40.038256114000,-0.010766668384,-0.013807003034
40.041197292000,-0.010766668384,-0.008378854870
40.044138470000,-0.010766668384,-0.015178439384
40.047079648000,-0.010766668384,-0.012548028108
40.050020826000,-0.010766668384,-0.009903214620
40.052962004000,-0.010766668384,-0.014157745040
40.055903182000,-0.010766668384,-0.011461461925
40.058844360000,-0.010766668384,-0.010610872666
40.061785538000,-0.010766668384,-0.015163224800
40.064726716000,-0.010766668384,-0.011787142227
40.067667894000,-0.010766668384,-0.012567762967
40.070609072000,-0.010766668384,-0.013151731435
40.073550250000,-0.010766668384,-0.007391549053
40.076491428000,-0.010766668384,-0.013652710206
40.079432606000,-0.010766668384,-0.012586824717
40.082373784000,-0.010766668384,-0.010626464424
40.085314962000,-0.010766668384,-0.013461761953
40.088256140000,-0.010766668384,-0.012417752505
40.091197318000,-0.010766668384,-0.012203436925
40.094138496000,-0.010766668384,-0.011192200922
40.097079674000,-0.010766668384,-0.013079111099
40.100020852000,-0.010766668384,-0.010401123782
40.102962030000,-0.010766668384,-0.013310097732
40.105903208000,-0.010766668384,-0.011896586267
40.108844386000,-0.010766668384,-0.010108054450
40.111785564000,-0.010766668384,-0.015472796908
40.114726742000,-0.010766668384,-0.011796229198
40.117667920000,-0.010766668384,-0.012898752706
40.120609098000,-0.010766668384,-0.012492189075
40.123550276000,-0.010766668384,-0.007343990421
40.126491454000,-0.010766668384,-0.013293403468
40.129432632000,-0.010766668384,-0.013513515910
40.132373810000,-0.010766668384,-0.009983227549
40.135314988000,-0.010766668384,-0.013539860003
40.138256166000,-0.010766668384,-0.012623323472
40.141197344000,-0.010766668384,-0.008952889178
40.144138522000,-0.010766668384,-0.015155275151
40.147079700000,-0.010766668384,-0.011762782645
40.150020878000,-0.010766668384,-0.011195496835
40.152962056000,-0.010766668384,-0.012327201939
40.155903234000,-0.010766668384,-0.012819969941
40.158844412000,-0.010766668384,-0.010104439391
40.161785590000,-0.010766668384,-0.015364176846
40.164726768000,-0.010766668384,-0.012100828423
40.167667946000,-0.010766668384,-0.012279347371
40.170609124000,-0.010766668384,-0.013287711055
40.173550302000,-0.010766668384,-0.007451693662
40.176491480000,-0.010766668384,-0.013439555159
40.179432658000,-0.010766668384,-0.012832103311
40.182373836000,-0.010766668384,-0.009987910299
40.185315014000,-0.010766668384,-0.013181110321
40.188256192000,-0.010766668384,-0.013531422930
40.191197370000,-0.010766668384,-0.007979910137
40.194138548000,-0.010766668384,-0.017748485551
40.197079726000,-0.010766668384,-0.009753656766
40.200020904000,-0.010766668384,-0.011139506933
40.202962082000,-0.010766668384,-0.013318308501
40.205903260000,-0.010766668384,-0.011308387657
40.208844438000,-0.010766668384,-0.011661009726
40.211785616000,-0.010766668384,-0.013591468894
40.214726794000,-0.010766668384,-0.012912934416
40.217667972000,-0.010766668384,-0.012447937962
40.220609150000,-0.010766668384,-0.013233131201
40.223550328000,-0.010766668384,-0.007459260335
40.226491506000,-0.010766668384,-0.012571575317
40.229432684000,-0.010766668384,-0.013728011373
40.232373862000,-0.010766668384,-0.010046958204
40.235315040000,-0.010766668384,-0.013358596395
40.238256218000,-0.010766668384,-0.012855313966
40.241197396000,-0.010766668384,-0.007976469157
40.244138574000,-0.010766668384,-0.015234603366
40.247079752000,-0.010766668384,-0.012589435916
40.250020930000,-0.010766668384,-0.010544147837
40.252962108000,-0.010766668384,-0.013742390374
40.255903286000,-0.010766668384,-0.011214494756
40.258844464000,-0.010766668384,-0.011090352569
40.261785642000,-0.010766668384,-0.015233796796
40.264726820000,-0.010766668384,-0.011786451710
40.267667998000,-0.010766668384,-0.012824832573
40.270609176000,-0.010766668384,-0.012196142977
40.273550354000,-0.010766668384,-0.008450041948
40.276491532000,-0.010766668384,-0.012410974994
40.279432710000,-0.010766668384,-0.013769657090
40.282373888000,-0.010766668384,-0.010047880828
40.285315066000,-0.010766668384,-0.012866489896
40.288256244000,-0.010766668384,-0.013572320104
40.291197422000,-0.010766668384,-0.008494803696
40.294138600000,-0.010766668384,-0.015506620634
40.297079778000,-0.010766668384,-0.013306784411
40.300020956000,-0.010766668384,-0.009261004817
40.302962134000,-0.010766668384,-0.013230456173
40.305903312000,-0.010766668384,-0.012086611897
40.308844490000,-0.010766668384,-0.010606462642
40.311785668000,-0.010766668384,-0.015666338952
40.314726846000,-0.010766668384,-0.010988237294
40.317668024000,-0.010766668384,-0.013246523749
40.320609202000,-0.010766668384,-0.012723059655
40.323550380000,-0.010766668384,-0.008255153686
40.326491558000,-0.010766668384,-0.012814062830
40.329432736000,-0.010766668384,-0.012552600607
40.332373914000,-0.010766668384,-0.011003034086
40.335315092000,-0.010766668384,-0.012692201090
40.338256270000,-0.010766668384,-0.013439410092
40.341197448000,-0.010766668384,-0.007849866641
40.344138626000,-0.010766668384,-0.015016336172
40.347079804000,-0.010766668384,-0.012721516146
40.350020982000,-0.010766668384,-0.010708821629
40.352962160000,-0.010766668384,-0.013540498296
40.355903338000,-0.010766668384,-0.012094602165
40.358844516000,-0.010766668384,-0.010113561178
40.361785694000,-0.010766668384,-0.014678110511
40.364726872000,-0.010766668384,-0.012354828420
40.367668050000,-0.010766668384,-0.012134785611
40.370609228000,-0.010766668384,-0.013679013681
40.373550406000,-0.010766668384,-0.007131636141
40.376491584000,-0.010766668384,-0.013397445228
40.379432762000,-0.010766668384,-0.013208626552
40.382373940000,-0.010766668384,-0.010226562251
40.385315118000,-0.010766668384,-0.013370329381
40.388256296000,-0.010766668384,-0.012407487593
40.391197474000,-0.010766668384,-0.009559284941
40.394138652000,-0.010766668384,-0.014177137542
40.397079830000,-0.010766668384,-0.014809326145
40.400021008000,-0.010766668384,-0.009441972489
40.402962186000,-0.010766668384,-0.012483821634
40.405903364000,-0.010766668384,-0.011805252340
40.408844542000,-0.010766668384,-0.010550298660
40.411785720000,-0.010766668384,-0.015056792343
40.414726898000,-0.010766668384,-0.012276649133
40.417668076000,-0.010766668384,-0.012344917471
40.420609254000,-0.010766668384,-0.013159982822
40.423550432000,-0.010766668384,-0.008141566544
40.426491610000,-0.010766668384,-0.012284372478
40.429432788000,-0.010766668384,-0.013866863312
40.432373966000,-0.010766668384,-0.009331530391
40.435315144000,-0.010766668384,-0.013880006345
40.438256322000,-0.010766668384,-0.012669843426
40.441197500000,-0.010766668384,-0.008370441008
40.444138678000,-0.010766668384,-0.015349031894
40.447079856000,-0.010766668384,-0.011770546609
40.450021034000,-0.010766668384,-0.011510076641
40.452962212000,-0.010766668384,-0.012800252490
40.455903390000,-0.010766668384,-0.012232165913
40.458844568000,-0.010766668384,-0.010145864607
40.461785746000,-0.010766668384,-0.014593675952
40.464726924000,-0.010766668384,-0.012241908585
40.467668102000,-0.010766668384,-0.013045235148
40.470609280000,-0.010766668384,-0.012985769451
40.473550458000,-0.010766668384,-0.008736304756
40.476491636000,-0.010766668384,-0.011940083034
40.479432814000,-0.010766668384,-0.013340584927
40.482373992000,-0.010766668384,-0.010300813135
40.485315170000,-0.010766668384,-0.012782705235
40.488256348000,-0.010766668384,-0.013622089550
40.491197526000,-0.010766668384,-0.007665649477
40.494138704000,-0.010766668384,-0.015799353412
40.497079882000,-0.010766668384,-0.011708783057
40.500021060000,-0.010766668384,-0.014234810216
40.502962238000,-0.010766668384,-0.011131853220
40.505903416000,-0.010766668384,-0.010752997308
40.508844594000,-0.010766668384,-0.011037571540
40.511785772000,-0.010766668384,-0.014075834639
40.514726950000,-0.010766668384,-0.013072612115
40.517668128000,-0.010766668384,-0.012814004803
40.520609306000,-0.010766668384,-0.012846586760
40.523550484000,-0.010766668384,-0.009270747489
40.526491662000,-0.010766668384,-0.013310585156
40.529432840000,-0.010766668384,-0.013969483419
40.532374018000,-0.010766668384,-0.008982349301
40.535315196000,-0.010766668384,-0.012277148162
40.538256374000,-0.010766668384,-0.013928174257
40.541197552000,-0.010766668384,-0.007535106952
40.544138730000,-0.010766668384,-0.014859681660
40.547079908000,-0.010766668384,-0.012790475002
40.550021086000,-0.010766668384,-0.010174187408
40.552962264000,-0.010766668384,-0.014170824244
40.555903442000,-0.010766668384,-0.011053592695
40.558844620000,-0.010766668384,-0.011212730746
40.561785798000,-0.010766668384,-0.013988214418
40.564726976000,-0.010766668384,-0.012357323566
40.567668154000,-0.010766668384,-0.013016831109
40.570609332000,-0.010766668384,-0.012510635743
40.573550510000,-0.010766668384,-0.010198297476
40.576491688000,-0.010766668384,-0.012899837804
40.579432866000,-0.010766668384,-0.013443199231
40.582374044000,-0.010766668384,-0.008620460378
40.585315222000,-0.010766668384,-0.012852482266
40.588256400000,-0.010766668384,-0.014019229655
40.591197578000,-0.010766668384,-0.007566917154
40.594138756000,-0.010766668384,-0.014204119928
40.597079934000,-0.010766668384,-0.012837116812
40.600021112000,-0.010766668384,-0.010222894967
40.602962290000,-0.010766668384,-0.016823059339
40.605903468000,-0.010766668384,-0.009144324855
40.608844646000,-0.010766668384,-0.009429264655
40.611785824000,-0.010766668384,-0.015174998405
40.614727002000,-0.010766668384,-0.011418870374
40.617668180000,-0.010766668384,-0.013793169483
40.620609358000,-0.010766668384,-0.013062265966
40.623550536000,-0.010766668384,-0.009166804374
40.626491714000,-0.010766668384,-0.011505753657
40.629432892000,-0.010766668384,-0.012675338549
40.632374070000,-0.010766668384,-0.010835656252
40.635315248000,-0.010766668384,-0.012784875431
40.638256426000,-0.010766668384,-0.013309848217
40.641197604000,-0.010766668384,-0.007921274220
40.644138782000,-0.010766668384,-0.015148729746
40.647079960000,-0.010766668384,-0.012492612670
40.650021138000,-0.010766668384,-0.011279194456
40.652962316000,-0.010766668384,-0.012797896609
40.655903494000,-0.010766668384,-0.012291666426
40.658844672000,-0.010766668384,-0.010430206733
40.661785850000,-0.010766668384,-0.013854219308
40.664727028000,-0.010766668384,-0.012747123301
40.667668206000,-0.010766668384,-0.012768616368
40.670609384000,-0.010766668384,-0.013383930825
40.673550562000,-0.010766668384,-0.008541631192
40.676491740000,-0.010766668384,-0.012294799865
40.679432918000,-0.010766668384,-0.012986547008
40.682374096000,-0.010766668384,-0.010143114144
40.685315274000,-0.010766668384,-0.013213860555
40.688256452000,-0.010766668384,-0.013015943302
40.691197630000,-0.010766668384,-0.008380810368
40.694138808000,-0.010766668384,-0.015208259273
40.697079986000,-0.010766668384,-0.012198208725
40.700021164000,-0.010766668384,-0.010789937065
40.702962342000,-0.010766668384,-0.013089114891
40.705903520000,-0.010766668384,-0.014429889967
40.708844698000,-0.010766668384,-0.008915276312
40.711785876000,-0.010766668384,-0.013140039067
40.714727054000,-0.010766668384,-0.013074341309
40.717668232000,-0.010766668384,-0.012897719832
40.720609410000,-0.010766668384,-0.013185183791
40.723550588000,-0.010766668384,-0.009977494518
40.726491766000,-0.010766668384,-0.010253469202
40.729432944000,-0.010766668384,-0.014098685529
40.732374122000,-0.010766668384,-0.009352808759
40.735315300000,-0.010766668384,-0.013884712306
40.738256478000,-0.010766668384,-0.012819395477
40.741197656000,-0.010766668384,-0.008133837396
40.744138834000,-0.010766668384,-0.015329111350
40.747080012000,-0.010766668384,-0.012084795663
40.750021190000,-0.010766668384,-0.011470781003
40.752962368000,-0.010766668384,-0.013154354239
40.755903546000,-0.010766668384,-0.011828213480
40.758844724000,-0.010766668384,-0.010408249453
40.761785902000,-0.010766668384,-0.013760738396
40.764727080000,-0.010766668384,-0.012025034030
40.767668258000,-0.010766668384,-0.013976475629
40.770609436000,-0.010766668384,-0.012451291901
40.773550614000,-0.010766668384,-0.010864779821
40.776491792000,-0.010766668384,-0.010121278721
40.779432970000,-0.010766668384,-0.013544542753
40.782374148000,-0.010766668384,-0.010295004669
40.785315326000,-0.010766668384,-0.012479481242
40.788256504000,-0.010766668384,-0.013825176976
40.791197682000,-0.010766668384,-0.007452465416
40.794138860000,-0.010766668384,-0.016071631800
40.797080038000,-0.010766668384,-0.011739438529
40.800021216000,-0.010766668384,-0.010945454254
40.802962394000,-0.010766668384,-0.013193197269
40.805903572000,-0.010766668384,-0.011877408463
40.808844750000,-0.010766668384,-0.012746873787
40.811785928000,-0.010766668384,-0.012541906298
40.814727106000,-0.010766668384,-0.011993699646
40.817668284000,-0.010766668384,-0.012872280954
40.820609462000,-0.010766668384,-0.013075026023
40.823550640000,-0.010766668384,-0.010374506964
40.826491818000,-0.010766668384,-0.011142031092
40.829432996000,-0.010766668384,-0.012439622745
40.832374174000,-0.010766668384,-0.010914520254
40.835315352000,-0.010766668384,-0.012414282512
40.838256530000,-0.010766668384,-0.013657799142
40.841197708000,-0.010766668384,-0.008302480211
40.844138886000,-0.010766668384,-0.014524995624
40.847080064000,-0.010766668384,-0.013308159642
40.850021242000,-0.010766668384,-0.009748886976
40.852962420000,-0.010766668384,-0.013765171631
40.855903598000,-0.010766668384,-0.011615447211
40.858844776000,-0.010766668384,-0.010656150851
40.861785954000,-0.010766668384,-0.013796128842
40.864727132000,-0.010766668384,-0.011393477917
40.867668310000,-0.010766668384,-0.013825490320
40.870609488000,-0.010766668384,-0.013589316106
40.873550666000,-0.010766668384,-0.010073882564
40.876491844000,-0.010766668384,-0.011957763750
40.879433022000,-0.010766668384,-0.012158280596
40.882374200000,-0.010766668384,-0.010010476858
40.885315378000,-0.010766668384,-0.013340074292
40.888256556000,-0.010766668384,-0.012544778616
40.891197734000,-0.010766668384,-0.008832205378
40.894138912000,-0.010766668384,-0.014774370899
40.897080090000,-0.010766668384,-0.012773310723
40.900021268000,-0.010766668384,-0.010894100681
40.902962446000,-0.010766668384,-0.012847869148
40.905903624000,-0.010766668384,-0.012449957289
40.908844802000,-0.010766668384,-0.011158684737
40.911785980000,-0.010766668384,-0.014383950278
40.914727158000,-0.010766668384,-0.010504904422
40.917668336000,-0.010766668384,-0.012900412268
40.920609514000,-0.010766668384,-0.013750937697
40.923550692000,-0.010766668384,-0.010252302867
40.926491870000,-0.010766668384,-0.012189098543
40.929433048000,-0.010766668384,-0.012269030235
40.932374226000,-0.010766668384,-0.009876168404
40.935315404000,-0.010766668384,-0.012958711630
40.938256582000,-0.010766668384,-0.012962106188
40.941197760000,-0.010766668384,-0.008160233713
40.944138938000,-0.010766668384,-0.015487303567
40.947080116000,-0.010766668384,-0.011881986765
40.950021294000,-0.010766668384,-0.011470340001
40.952962472000,-0.010766668384,-0.012228196891
40.955903650000,-0.010766668384,-0.012868764540
40.958844828000,-0.010766668384,-0.010496444139
40.961786006000,-0.010766668384,-0.013622693027
40.964727184000,-0.010766668384,-0.011901414083
40.967668362000,-0.010766668384,-0.012367251923
40.970609540000,-0.010766668384,-0.014820182929
40.973550718000,-0.010766668384,-0.010054594510
40.976491896000,-0.010766668384,-0.011951061673
40.979433074000,-0.010766668384,-0.011921653774
40.982374252000,-0.010766668384,-0.010040366378
40.985315430000,-0.010766668384,-0.013191891670
40.988256608000,-0.010766668384,-0.013852310232
40.991197786000,-0.010766668384,-0.007642862417
40.994138964000,-0.010766668384,-0.015435567018
40.997080142000,-0.010766668384,-0.011941301593
41.000021320000,-0.010766668384,-0.010767248650
41.002962498000,-0.010766668384,-0.013441818197
41.005903676000,-0.010766668384,-0.011630087332
41.008844854000,-0.010766668384,-0.010903791129
41.011786032000,-0.010766668384,-0.015627635185
41.014727210000,-0.010766668384,-0.010548441808
41.017668388000,-0.010766668384,-0.012413429521
41.020609566000,-0.010766668384,-0.013645398850
41.023550744000,-0.010766668384,-0.010695684399
41.026491922000,-0.010766668384,-0.011790884945
41.029433100000,-0.010766668384,-0.012789447930
41.032374278000,-0.010766668384,-0.009312103073
41.035315456000,-0.010766668384,-0.012964334411
41.038256634000,-0.010766668384,-0.013086544311
41.041197812000,-0.010766668384,-0.008055896018
41.044138990000,-0.010766668384,-0.015055533165
41.047080168000,-0.010766668384,-0.013669410272
41.050021346000,-0.010766668384,-0.009971384313
41.052962524000,-0.010766668384,-0.013251392183
41.055903702000,-0.010766668384,-0.011637358069
41.058844880000,-0.010766668384,-0.010627247783
41.061786058000,-0.010766668384,-0.014414472289
41.064727236000,-0.010766668384,-0.010901214746
41.067668414000,-0.010766668384,-0.013273390081
41.070609592000,-0.010766668384,-0.013229185389
41.073550770000,-0.010766668384,-0.011476618483
41.076491948000,-0.010766668384,-0.011543256272
41.079433126000,-0.010766668384,-0.012819035712
41.082374304000,-0.010766668384,-0.009711970430
41.085315482000,-0.010766668384,-0.012227198833
41.088256660000,-0.010766668384,-0.014071743762
41.091197838000,-0.010766668384,-0.007802081705
41.094139016000,-0.010766668384,-0.015012303321
41.097080194000,-0.010766668384,-0.012699524051
41.100021372000,-0.010766668384,-0.010220678350
41.102962550000,-0.010766668384,-0.013070853908
41.105903728000,-0.010766668384,-0.012730713368
41.108844906000,-0.010766668384,-0.009910218435
41.111786084000,-0.010766668384,-0.014261810010
41.114727262000,-0.010766668384,-0.014561221654
41.117668440000,-0.010766668384,-0.010331665898
41.120609618000,-0.010766668384,-0.013272583511
41.123550796000,-0.010766668384,-0.010643808586
41.126491974000,-0.010766668384,-0.012303498057
41.129433152000,-0.010766668384,-0.012043045498
41.132374330000,-0.010766668384,-0.010149624733
41.135315508000,-0.010766668384,-0.012394228507
41.138256686000,-0.010766668384,-0.013604165122
41.141197864000,-0.010766668384,-0.008232645153
41.144139042000,-0.010766668384,-0.014370122531
41.147080220000,-0.010766668384,-0.013347820848
41.150021398000,-0.010766668384,-0.010544374141
41.152962576000,-0.010766668384,-0.013266444293
41.155903754000,-0.010766668384,-0.011994993640
41.158844932000,-0.010766668384,-0.009985223666
41.161786110000,-0.010766668384,-0.014147555563
41.164727288000,-0.010766668384,-0.012100799410
41.167668466000,-0.010766668384,-0.011739583595
41.170609644000,-0.010766668384,-0.014851679787
41.173550822000,-0.010766668384,-0.010378818343
41.176492000000,-0.010766668384,-0.012034991401
41.179433178000,-0.010766668384,-0.012991049875
41.182374356000,-0.010766668384,-0.009117029125
41.185315534000,-0.010766668384,-0.013391451077
41.188256712000,-0.010766668384,-0.012128936526
41.191197890000,-0.010766668384,-0.009074095217
41.194139068000,-0.010766668384,-0.014283622223
41.197080246000,-0.010766668384,-0.013340828639
41.200021424000,-0.010766668384,-0.010273389747
41.202962602000,-0.010766668384,-0.012810070597
41.205903780000,-0.010766668384,-0.012827728103
41.208844958000,-0.010766668384,-0.010195895173
41.211786136000,-0.010766668384,-0.013983815999
41.214727314000,-0.010766668384,-0.011319192217
41.217668492000,-0.010766668384,-0.014875499722
41.220609670000,-0.010766668384,-0.011413038697
41.223550848000,-0.010766668384,-0.011623582546
41.226492026000,-0.010766668384,-0.011422978660
41.229433204000,-0.010766668384,-0.014337076361
41.232374382000,-0.010766668384,-0.007962200407
41.235315560000,-0.010766668384,-0.013108252076
41.238256738000,-0.010766668384,-0.013324882919
41.241197916000,-0.010766668384,-0.007990993224
41.244139094000,-0.010766668384,-0.015282492750
41.247080272000,-0.010766668384,-0.011700183509
41.250021450000,-0.010766668384,-0.011499579623
41.252962628000,-0.010766668384,-0.012682017415
41.255903806000,-0.010766668384,-0.012576548200
41.258844984000,-0.010766668384,-0.009934665057
41.261786162000,-0.010766668384,-0.013960106315
41.264727340000,-0.010766668384,-0.012167698319
41.267668518000,-0.010766668384,-0.011647100742
41.270609696000,-0.010766668384,-0.014421383262
41.273550874000,-0.010766668384,-0.011239022615
41.276492052000,-0.010766668384,-0.011529393709
41.279433230000,-0.010766668384,-0.012921063948
41.282374408000,-0.010766668384,-0.009688527669
41.285315586000,-0.010766668384,-0.012266598919
41.288256764000,-0.010766668384,-0.013987819837
41.291197942000,-0.010766668384,-0.007442786573
41.294139120000,-0.010766668384,-0.015408845751
41.297080298000,-0.010766668384,-0.013061453593
41.300021476000,-0.010766668384,-0.009999585258
41.302962654000,-0.010766668384,-0.013571020307
41.305903832000,-0.010766668384,-0.011457550930
41.308845010000,-0.010766668384,-0.010866886188
41.311786188000,-0.010766668384,-0.013503976331
41.314727366000,-0.010766668384,-0.012207469776
41.317668544000,-0.010766668384,-0.011753202447
41.320609722000,-0.010766668384,-0.016320885218
41.323550900000,-0.010766668384,-0.009856305887
41.326492078000,-0.010766668384,-0.011441529775
41.329433256000,-0.010766668384,-0.014234711571
41.332374434000,-0.010766668384,-0.008295551830
41.335315612000,-0.010766668384,-0.012153191660
41.338256790000,-0.010766668384,-0.013385950151
41.341197968000,-0.010766668384,-0.008489975880
41.344139146000,-0.010766668384,-0.014424690780
41.347080324000,-0.010766668384,-0.013273169580
41.350021502000,-0.010766668384,-0.009862230406
41.352962680000,-0.010766668384,-0.013851091672
41.355903858000,-0.010766668384,-0.012196148779
41.358845036000,-0.010766668384,-0.010086131987
41.361786214000,-0.010766668384,-0.014512235567
41.364727392000,-0.010766668384,-0.010838818704
41.367668570000,-0.010766668384,-0.012355048922
41.370609748000,-0.010766668384,-0.013784105723
41.373550926000,-0.010766668384,-0.012080298599
41.376492104000,-0.010766668384,-0.011184158430
41.379433282000,-0.010766668384,-0.013522834988
41.382374460000,-0.010766668384,-0.009123777623
41.385315638000,-0.010766668384,-0.012812809454
41.388256816000,-0.010766668384,-0.013569911998
41.391197994000,-0.010766668384,-0.008183583632
41.394139172000,-0.010766668384,-0.014333617974
41.397080350000,-0.010766668384,-0.013477057774
41.400021528000,-0.010766668384,-0.010333662014
41.402962706000,-0.010766668384,-0.012788362832
41.405903884000,-0.010766668384,-0.012932779526
41.408845062000,-0.010766668384,-0.010639468193
41.411786240000,-0.010766668384,-0.015164768309
41.414727418000,-0.010766668384,-0.010511444024
41.417668596000,-0.010766668384,-0.012620793510
41.420609774000,-0.010766668384,-0.015001974579
41.423550952000,-0.010766668384,-0.011060648734
41.426492130000,-0.010766668384,-0.010793993127
41.429433308000,-0.010766668384,-0.013291970210
41.432374486000,-0.010766668384,-0.010567283057
41.435315664000,-0.010766668384,-0.012883108725
41.438256842000,-0.010766668384,-0.012137478047
41.441198020000,-0.010766668384,-0.007677742228
41.444139198000,-0.010766668384,-0.014811281643
41.447080376000,-0.010766668384,-0.012967316980
41.450021554000,-0.010766668384,-0.010627189757
41.452962732000,-0.010766668384,-0.012834128441
41.455903910000,-0.010766668384,-0.012657710057
41.458845088000,-0.010766668384,-0.010054136099
41.461786266000,-0.010766668384,-0.013847180677
41.464727444000,-0.010766668384,-0.012192324824
41.467668622000,-0.010766668384,-0.010812515229
41.470609800000,-0.010766668384,-0.015109341265
41.473550978000,-0.010766668384,-0.010829870997
41.476492156000,-0.010766668384,-0.011701164159
41.479433334000,-0.010766668384,-0.014609372157
41.482374512000,-0.010766668384,-0.009219028348
41.485315690000,-0.010766668384,-0.013245664954
41.488256868000,-0.010766668384,-0.013018159919
41.491198046000,-0.010766668384,-0.006967716695
41.494139224000,-0.010766668384,-0.014036515790
41.497080402000,-0.010766668384,-0.012751504312
41.500021580000,-0.010766668384,-0.010613199535
41.502962758000,-0.010766668384,-0.013229371075
41.505903936000,-0.010766668384,-0.012348480306
41.508845114000,-0.010766668384,-0.010167572372
41.511786292000,-0.010766668384,-0.013986984253
41.514727470000,-0.010766668384,-0.011806726217
41.517668648000,-0.010766668384,-0.011484597145
41.520609826000,-0.010766668384,-0.014027446227
41.523551004000,-0.010766668384,-0.014742699961
41.526492182000,-0.010766668384,-0.009179831354
41.529433360000,-0.010766668384,-0.014300589212
41.532374538000,-0.010766668384,-0.007996534768
41.535315716000,-0.010766668384,-0.012759036170
