Time,ChannelA,ChannelB
8.6823574560000,0.0015610209786,-0.0157528740760
8.6852986340000,0.0015183365846,-0.0154633327630
8.6882398120000,0.0014666638645,-0.0102012220180
8.6911809900000,0.0014089795848,-0.0111178978140
8.6941221680000,0.0013662893881,-0.0084530825440
8.6970633460000,0.0013236049941,-0.0077033667909
8.7000045240000,0.0012666634553,-0.0131395284330
8.7029457020000,0.0012142479943,-0.0066924905533
8.7058868800000,0.0011715577976,-0.0131720465600
8.7088280580000,0.0011288676009,-0.0128196624000
8.7117692360000,0.0010666630462,-0.0043979258452
8.7147104140000,0.0010195164038,-0.0147092011830
8.7176515920000,0.0009768262070,-0.0123867778870
8.7205927700000,0.0009333294401,-0.0091941871443
8.7235339480000,0.0008674692073,-0.0116909456680
8.7264751260000,0.0008247848132,-0.0127836220560
8.7294163040000,0.0007820946165,-0.0047525846495
8.7323574820000,0.0007333290309,-0.0176908825090
8.7352986600000,0.0006727376167,-0.0100475500760
8.7382398380000,0.0006483548239,-0.0123958242390
8.7411810160000,0.0006206935262,-0.0159836634180
8.7441221940000,0.0005666649246,-0.0063290465162
8.7470633720000,0.0005113423291,-0.0080293082126
8.7500045500000,0.0004686521324,-0.0135529972340
8.7529457280000,0.0004296466271,-0.0077837220775
8.7558869060000,0.0003999950157,-0.0116675145120
8.7588280840000,0.0003499412387,-0.0128931995570
8.7617692620000,0.0003072510420,-0.0031520881498
8.7647104400000,0.0002656111274,-0.0168382275020
8.7676516180000,0.0002333309094,-0.0118887526710
8.7705927960000,0.0002109384302,-0.0091599282179
8.7735339740000,0.0001791862545,-0.0128778573140
8.7764751520000,0.0001333278034,-0.0123810390520
8.7794163300000,0.0001015814304,-0.0063855354472
8.7823575080000,0.0000802392334,-0.0149246714940
8.7852986860000,0.0000588912337,-0.0135724709730
8.7882398640000,0.0000333305002,-0.0179335441010
8.7911810420000,0.0000042127338,-0.0107033381120
8.7941222200000,-0.0000171294632,-0.0067381865298
8.7970633980000,-0.0000384716602,-0.0063097294488
8.8000045760000,-0.0000666668031,-0.0152666688860
8.8029457540000,-0.0000931501601,-0.0064859795555
8.8058869320000,-0.0001144981598,-0.0143594862480
8.8088281100000,-0.0001333336061,-0.0141321610960
8.8117692880000,-0.0001333336061,-0.0044125775710
8.8147104660000,-0.0001571825538,-0.0159211165070
8.8176516440000,-0.0001666699090,-0.0128841706120
8.8205928220000,-0.0001666699090,-0.0091159672378
8.8235340000000,-0.0001666699090,-0.0156702441450
8.8264751780000,-0.0001878844474,-0.0118258750070
8.8294163560000,-0.0002000004092,-0.0073327564641
8.8323575340000,-0.0002000004092,-0.0170828329870
8.8352987120000,-0.0002000004092,-0.0121315361190
8.8382398900000,-0.0002000004092,-0.0141791336580
8.8411810680000,-0.0002000004092,-0.0129164914490
8.8441222460000,-0.0002000004092,-0.0108000453050
8.8470634240000,-0.0001720663862,-0.0089094446347
8.8500046020000,-0.0001666699090,-0.0162068976930
8.8529457800000,-0.0001627124923,-0.0070785881895
8.8558869580000,-0.0001333336061,-0.0147199245060
8.8588281360000,-0.0001333336061,-0.0147468604700
8.8617693140000,-0.0001200222956,-0.0037862670664
8.8647104920000,-0.0001000031059,-0.0190240328840
8.8676516700000,-0.0001000031059,-0.0130993740000
8.8705928480000,-0.0000773379016,-0.0095381458367
8.8735340260000,-0.0000559899019,-0.0147018666160
8.8764752040000,-0.0000333363029,-0.0132712605040
8.8794163820000,-0.0000013114020,-0.0073957211677
8.8823575600000,0.0000200307950,-0.0188795291510
8.8852987380000,0.0000413729921,-0.0116647582470
8.8882399160000,0.0000666610004,-0.0156878494270
8.8911810940000,0.0000960514919,-0.0217607663680
8.8941222720000,0.0001173936890,-0.0051069010967
8.8970634500000,0.0001441497712,-0.0068870480640
8.9000046280000,0.0001999946065,-0.0164167568280
8.9029458060000,0.0002267506887,-0.0103552885420
8.9058869840000,0.0002628606648,-0.0133412406280
8.9088281620000,0.0003027713857,-0.0171545539100
8.9117693400000,0.0003333282126,-0.0042815766357
8.9147105180000,0.0003815715585,-0.0183890473980
8.9176516960000,0.0004121283854,-0.0145630320850
8.9205928740000,0.0004336156490,-0.0103338535020
8.9235340520000,0.0004999981216,-0.0163740492230
8.9264752300000,0.0005214853852,-0.0133973117670
8.9294164080000,0.0005523265427,-0.0079361000259
8.9323575860000,0.0005999954248,-0.0178543377420
8.9352987640000,0.0006616835424,-0.0135366743410
8.9382399420000,0.0006855150822,-0.0143709407060
8.9411811200000,0.0007137218303,-0.0163770143840
8.9441222980000,0.0007666653338,-0.0109746938770
8.9470634760000,0.0008230788301,-0.0091715219399
8.9500046540000,0.0008657690268,-0.0148927278300
8.9529458320000,0.0009042290817,-0.0102530688180
8.9558870100000,0.0009333294401,-0.0147133907060
8.9588281880000,0.0009844799204,-0.0147195937540
8.9617693660000,0.0010271643145,-0.0069601326130
8.9647105440000,0.0010698545112,-0.0160739296550
8.9676517220000,0.0011333298492,-0.0164065035210
8.9705929000000,0.0011792115110,-0.0097712968635
8.9735340780000,0.0012109462787,-0.0153463568660
8.9764752560000,0.0012333329551,-0.0133206411720
8.9794164340000,0.0012979224046,-0.0094145258896
8.9823576120000,0.0013406067986,-0.0182910578160
8.9852987900000,0.0013749817783,-0.0125207091670
8.9882399680000,0.0013999970614,-0.0142867208460
8.9911811460000,0.0014593176923,-0.0166752596920
8.9941223240000,0.0014843387781,-0.0154415959850
8.9970635020000,0.0015113617828,-0.0048426013712
9.0000046800000,0.0015666611677,-0.0160709586910
9.0029458580000,0.0016207187826,-0.0088684894344
9.0058870360000,0.0016483684751,-0.0152106383650
9.0088282140000,0.0016697106721,-0.0131582826420
9.0117693920000,0.0016999947738,-0.0074714633368
9.0147105700000,0.0017487835701,-0.0178828404260
9.0176517480000,0.0017790676719,-0.0133968011330
9.0205929260000,0.0018004098689,-0.0108182598660
9.0235341040000,0.0018333283800,-0.0133438924450
9.0264752820000,0.0018550883688,-0.0145165759590
9.0294164600000,0.0018764363685,-0.0080502210125
9.0323576380000,0.0018999951830,-0.0172474081340
9.0352988160000,0.0019311148683,-0.0122944517050
9.0382399940000,0.0019524570654,-0.0130848963540
9.0411811720000,0.0019737992624,-0.0162275957940
9.0441223500000,0.0019999982889,-0.0106248396780
9.0470635280000,0.0020284777623,-0.0087808460021
9.0500047060000,0.0020498199593,-0.0153129393260
9.0529458840000,0.0020666650920,-0.0087297999697
9.0558870620000,0.0020666650920,-0.0137328217810
9.0588282400000,0.0020925101560,-0.0151040782490
9.0617694180000,0.0020999955922,-0.0052362830888
9.0647105960000,0.0021018640499,-0.0173960433640
9.0676517740000,0.0021333318950,-0.0129350831830
9.0705929520000,0.0021333318950,-0.0113697914440
9.0735341300000,0.0021333318950,-0.0137071624020
9.0764753080000,0.0021333318950,-0.0126570891720
9.0794164860000,0.0021658964436,-0.0093716442050
9.0823576640000,0.0021666623952,-0.0148794049140
9.0852988420000,0.0021666623952,-0.0123803949570
9.0882400200000,0.0021666623952,-0.0130855752660
9.0911811980000,0.0021367264533,-0.0152978582030
9.0941223760000,0.0021333318950,-0.0104233944060
9.0970635540000,0.0021333318950,-0.0110946639480
9.1000047320000,0.0021333318950,-0.0119075068800
9.1029459100000,0.0021333318950,-0.0099305451656
9.1058870880000,0.0021180186656,-0.0119138665990
9.1088282660000,0.0020999955922,-0.0135981303520
9.1117694440000,0.0020999955922,-0.0052304165958
9.1147106220000,0.0020753284688,-0.0162392127270
9.1176518000000,0.0020539862718,-0.0127948502100
9.1205929780000,0.0020333287891,-0.0084832215792
9.1235341560000,0.0020333287891,-0.0150617884360
9.1264753340000,0.0020112960751,-0.0108183353010
9.1294165120000,0.0019899538781,-0.0090969461063
9.1323576900000,0.0019666619861,-0.0150589277230
9.1352988680000,0.0019352753782,-0.0116539768980
9.1382400460000,0.0019139331812,-0.0129846669450
9.1411812240000,0.0018925851815,-0.0141111032290
9.1441224020000,0.0018666646828,-0.0112680591450
9.1470635800000,0.0018379124843,-0.0094988095796
9.1500047580000,0.0018165644846,-0.0148057168880
9.1529459360000,0.0017952222875,-0.0065495071175
9.1558871140000,0.0017666615769,-0.0137953222720
9.1588282920000,0.0017144259984,-0.0136775746200
9.1617694700000,0.0016858652878,-0.0042979633579
9.1647106480000,0.0016645230908,-0.0155037773290
9.1676518260000,0.0016333279708,-0.0125852347870
9.1705930040000,0.0015863554083,-0.0089051332556
9.1735341820000,0.0015551660910,-0.0131679440770
9.1764753600000,0.0015333306675,-0.0123353546810
9.1794165380000,0.0014676503173,-0.0058790557503
9.1823577160000,0.0014458090912,-0.0169072327780
9.1852988940000,0.0014156062267,-0.0089189087792
9.1882400720000,0.0013666665612,-0.0138209236240
9.1911812500000,0.0013364578941,-0.0138679716210
9.1941224280000,0.0012968953331,-0.0094400634125
9.1970636060000,0.0012604371972,-0.0132742314680
9.2000047840000,0.0012333329551,-0.0136355459270
9.2029459620000,0.0011781844395,-0.0036108873592
9.2058871400000,0.0011510801974,-0.0113383294020
9.2088283180000,0.0011261403489,-0.0139606691730
9.2117694960000,0.0010666630462,-0.0041464964278
9.2147106740000,0.0010167833492,-0.0157783535720
9.2176518520000,0.0009870446978,-0.0134229131190
9.2205930300000,0.0009647392586,-0.0067717955579
9.2235342080000,0.0008999989399,-0.0119947093100
9.2264753860000,0.0008776935007,-0.0127463689550
9.2294165640000,0.0008460283650,-0.0054516373461
9.2323577420000,0.0007999958340,-0.0161360819850
9.2352989200000,0.0007683365009,-0.0105351885240
9.2382400980000,0.0007273174713,-0.0121778413750
9.2411812760000,0.0006923158040,-0.0161041151110
9.2441224540000,0.0006666622279,-0.0084254386542
9.2470636320000,0.0006376373041,-0.0101232980480
9.2500048100000,0.0005992526839,-0.0116085014230
9.2529459880000,0.0005616166072,-0.0079941730840
9.2558871660000,0.0005333286218,-0.0130683355520
9.2588283440000,0.0005069381073,-0.0128029855450
9.2617695220000,0.0004855959103,-0.0060738801834
9.2647107000000,0.0004618340025,-0.0145930550670
9.2676518780000,0.0003999950157,-0.0119212882060
9.2705930560000,0.0003762389105,-0.0082024829075
9.2735342340000,0.0003548909109,-0.0138047109810
9.2764754120000,0.0003333282126,-0.0122179319790
9.2794165900000,0.0003002182136,-0.0063454448438
9.2823577680000,0.0002788702139,-0.0160884363140
9.2852989460000,0.0002666614096,-0.0116411065900
9.2882401240000,0.0002666614096,-0.0114784637300
9.2911813020000,0.0002361858199,-0.0171731978680
9.2941224800000,0.0002148378202,-0.0102581635570
9.2970636580000,0.0001934956232,-0.0074557671315
9.3000048360000,0.0001666641063,-0.0199368731190
9.3029460140000,0.0001666641063,-0.0024028772284
9.3058871920000,0.0001508054265,-0.0131502691630
9.3088283700000,0.0001333278034,-0.0134584834480
9.3117695480000,0.0001333278034,-0.0051705331066
9.3147107260000,0.0001081152297,-0.0159623212210
9.3176519040000,0.0000999973032,-0.0127429163700
9.3205930820000,0.0000999973032,-0.0102126590690
9.3235342600000,0.0000999973032,-0.0134579844180
9.3264754380000,0.0000999973032,-0.0138304109790
9.3294166160000,0.0000894074420,-0.0061877400502
9.3323577940000,0.0000666610004,-0.0164174415420
9.3352989720000,0.0000666610004,-0.0112507730090
9.3382401500000,0.0000866105581,-0.0132192106110
9.3411813280000,0.0000999973032,-0.0159825493070
9.3441225060000,0.0000999973032,-0.0124608895070
9.3470636840000,0.0000999973032,-0.0094876278467
9.3500048620000,0.0000999973032,-0.0139406789970
9.3529460400000,0.0000999973032,-0.0074187113212
9.3558872180000,0.0000999973032,-0.0126936865710
9.3588283960000,0.0001266605429,-0.0160246128160
9.3617695740000,0.0001333278034,-0.0035674718296
9.3647107520000,0.0001360202394,-0.0183039977560
9.3676519300000,0.0001666641063,-0.0130207363020
9.3705931080000,0.0001906987393,-0.0114421738710
9.3735342860000,0.0001999946065,-0.0138733448880
9.3764754640000,0.0002000526331,-0.0125563317190
9.3794166420000,0.0002333309094,-0.0082205059809
9.3823578200000,0.0002547311330,-0.0172319498380
9.3852989980000,0.0002760733300,-0.0128841648100
9.3882401760000,0.0002999977124,-0.0109761619510
9.3911813540000,0.0003307518299,-0.0179244977480
9.3941225320000,0.0003520940270,-0.0110069276730
9.3970637100000,0.0003734420266,-0.0108258903690
9.4000048880000,0.0003999950157,-0.0180637036500
9.4029460660000,0.0004281147239,-0.0144303019560
9.4058872440000,0.0004494627236,-0.0068645221235
9.4088284220000,0.0004708049206,-0.0148985711120
9.4117696000000,0.0004999981216,-0.0055814835513
9.4147107780000,0.0005254834205,-0.0171136277230
9.4176519560000,0.0005468256175,-0.0150875174470
9.4205931340000,0.0005681736172,-0.0083997270515
9.4235343120000,0.0005999954248,-0.0164355632610
9.4264754900000,0.0006457030066,-0.0127125394260
9.4294166680000,0.0006775248143,-0.0087855867784
9.4323578460000,0.0006999985307,-0.0173479450850
9.4352990240000,0.0007322033142,-0.0118104863430
9.4382402020000,0.0007737677941,-0.0128412192960
9.4411813800000,0.0008082240111,-0.0170256187230
9.4441225580000,0.0008333321368,-0.0133580219310
9.4470637360000,0.0008629025110,-0.0110535288660
9.4500049140000,0.0009018325816,-0.0148112816430
9.4529460920000,0.0009389232079,-0.0075550681151
9.4558872700000,0.0009666657429,-0.0135735038470
9.4588284480000,0.0009936017078,-0.0146621067650
9.4617696260000,0.0010298973691,-0.0072833815988
9.4647108040000,0.0010696224047,-0.0163205428610
9.4676519820000,0.0010999993490,-0.0151120917280
9.4705931600000,0.0011486082627,-0.0100738593530
9.4735343380000,0.0011789794044,-0.0151882632940
9.4764755160000,0.0012003216015,-0.0143205387700
9.4794166940000,0.0012333329551,-0.0068591604623
9.4823578720000,0.0012766730502,-0.0194245501400
9.4852990500000,0.0013096786012,-0.0108594587790
9.4882402280000,0.0013333302584,-0.0128377899210
9.4911814060000,0.0013643571011,-0.0161967546370
9.4941225840000,0.0013856992981,-0.0125142682100
9.4970637620000,0.0014140917315,-0.0112779178700
9.5000049400000,0.0014666638645,-0.0166298596510
9.5029461180000,0.0014950562979,-0.0089754151181
9.5058872960000,0.0015163984949,-0.0173494595800
9.5088284740000,0.0015377464946,-0.0103918743360
9.5117696520000,0.0015666611677,-0.0057773930825
9.5147108300000,0.0015924249945,-0.0169077376100
9.5176520080000,0.0016137671915,-0.0134047043610
9.5205931860000,0.0016351093885,-0.0111365011540
9.5235343640000,0.0016666642737,-0.0134033523400
9.5264755420000,0.0016897878884,-0.0145007346880
9.5294167200000,0.0017111300855,-0.0073433115093
9.5323578980000,0.0017333310767,-0.0174048866240
9.5352990760000,0.0017333310767,-0.0120117807460
9.5382402540000,0.0017538202822,-0.0101768450280
9.5411814320000,0.0017751682819,-0.0175884829030
9.5441226100000,0.0017999978798,-0.0108641009100
9.5470637880000,0.0018298409791,-0.0134178996180
9.5500049660000,0.0018333283800,-0.0150637033150
9.5529461440000,0.0018392006756,-0.0059288426047
9.5558873220000,0.0018666646828,-0.0136988239750
9.5588285000000,0.0018666646828,-0.0137333904420
9.5617696780000,0.0018666646828,-0.0064103824531
9.5647108560000,0.0018698967665,-0.0165035298600
9.5676520340000,0.0018999951830,-0.0135740376920
9.5705932120000,0.0018999951830,-0.0097871671487
9.5735343900000,0.0018999951830,-0.0138393528840
9.5764755680000,0.0018999951830,-0.0128585518520
9.5794167460000,0.0018999951830,-0.0084584906266
9.5823579240000,0.0018999951830,-0.0152809666490
9.5852991020000,0.0018999951830,-0.0129246557970
9.5882402800000,0.0018999951830,-0.0101708392710
9.5911814580000,0.0018999951830,-0.0159904641400
9.5941226360000,0.0018999951830,-0.0124800441000
9.5970638140000,0.0018999951830,-0.0106442553910
9.6000049920000,0.0018999951830,-0.0170948503030
9.6029461700000,0.0018713300244,-0.0041539470480
9.6058873480000,0.0018666646828,-0.0139793363420
9.6088285260000,0.0018666646828,-0.0167116307880
9.6117697040000,0.0018666646828,-0.0031263417311
9.6147108820000,0.0018406339335,-0.0152874076060
9.6176520600000,0.0018333283800,-0.0127723184670
9.6205932380000,0.0018312742370,-0.0102549024600
9.6235344160000,0.0017999978798,-0.0136559771060
9.6264755940000,0.0017999978798,-0.0124721582800
9.6294167720000,0.0017885898430,-0.0073809475860
9.6323579500000,0.0017666615769,-0.0156476601780
9.6352991280000,0.0017339113431,-0.0107270129800
9.6382403060000,0.0017125691460,-0.0114010155770
9.6411814840000,0.0016999947738,-0.0135445659630
9.6441226620000,0.0016999947738,-0.0132987129060
9.6470638400000,0.0016698789493,-0.0100107960040
9.6500050180000,0.0016485309496,-0.0159946072420
9.6529461960000,0.0016271887526,-0.0083307798016
9.6558873740000,0.0015999974706,-0.0103326987720
9.6588285520000,0.0015725102527,-0.0136382615740
9.6617697300000,0.0015511680557,-0.0037912109359
9.6647109080000,0.0015298258587,-0.0171111789990
9.6676520860000,0.0014999943647,-0.0124402204190
9.6705932640000,0.0014751473588,-0.0089104891141
9.6735344420000,0.0014537993591,-0.0134035438280
9.6764756200000,0.0014315867625,-0.0126015750880
9.6794167980000,0.0013666665612,-0.0065228032593
9.6823579760000,0.0013444481620,-0.0162014664000
9.6852991540000,0.0013231001623,-0.0107204501670
9.6882403320000,0.0012999997582,-0.0105762539750
9.6911815100000,0.0012684216624,-0.0126859284100
9.6941226880000,0.0012470794654,-0.0118410547750
9.6970638660000,0.0012257372684,-0.0112754865540
9.7000050440000,0.0011999966523,-0.0144301220730
9.7029462220000,0.0011421208847,-0.0094899489122
9.7058874000000,0.0011163802686,-0.0090438691416
9.7088285780000,0.0010950380716,-0.0165135046390
9.7117697560000,0.0010666630462,-0.0049128368124
9.7147109340000,0.0010403595717,-0.0125886583590
9.7176521120000,0.0010046964007,-0.0132958579950
9.7205932900000,0.0009643388748,-0.0071432588762
9.7235344680000,0.0009333294401,-0.0145771151500
9.7264756460000,0.0009096603749,-0.0120061115440
9.7294168240000,0.0008883181779,-0.0062169274485
9.7323580020000,0.0008666626370,-0.0162683304930
9.7352991800000,0.0008336396780,-0.0110213298850
9.7382403580000,0.0008122916783,-0.0102666122350
9.7411815360000,0.0007909494813,-0.0145254192190
9.7441227140000,0.0007666653338,-0.0115368907500
9.7470638920000,0.0007362709814,-0.0115382717840
9.7500050700000,0.0006965227352,-0.0157337252860
9.7529462480000,0.0006602502845,-0.0071944963965
9.7558874260000,0.0006333317277,-0.0105396565750
9.7588286040000,0.0006055717846,-0.0120986930430
9.7617697820000,0.0005842295876,-0.0059733200218
9.7647109600000,0.0005666649246,-0.0135707243710
9.7676521380000,0.0005666649246,-0.0156297125390
9.7705933160000,0.0005415393909,-0.0085305248935
9.7735344940000,0.0005201971938,-0.0130491519460
9.7764756720000,0.0004988491942,-0.0135340805500
9.7794168500000,0.0004666618187,-0.0042687063277
9.7823580280000,0.0004441706943,-0.0178898500440
9.7852992060000,0.0004333313185,-0.0108733213420
9.7882403840000,0.0004333313185,-0.0106435010440
9.7911815620000,0.0004014863002,-0.0130579255730
9.7941227400000,0.0003999950157,-0.0111810017810
9.7970639180000,0.0003921324064,-0.0119987247530
9.8000050960000,0.0003666645155,-0.0171958224540
9.8029462740000,0.0003666645155,-0.0076721426576
9.8058874520000,0.0003494422097,-0.0121869283470
9.8088286300000,0.0003333282126,-0.0115876524520
9.8117698080000,0.0003333282126,-0.0105961397030
9.8147109860000,0.0003333282126,-0.0139105689750
9.8176521640000,0.0003187403161,-0.0102234752340
9.8205933420000,0.0002999977124,-0.0095898417675
9.8235345200000,0.0002999977124,-0.0124167544470
9.8264756980000,0.0002999977124,-0.0151374783820
9.8294168760000,0.0002999977124,-0.0057619870105
9.8323580540000,0.0002999977124,-0.0174214764390
9.8352992320000,0.0002999977124,-0.0121364451730
9.8382404100000,0.0002999977124,-0.0093351338451
9.8411815880000,0.0002999977124,-0.0159292808540
9.8441227660000,0.0002999977124,-0.0116881487850
9.8470639440000,0.0002999977124,-0.0115435928270
9.8500051220000,0.0002999977124,-0.0179543176370
9.8529463000000,0.0003066823810,-0.0087588829201
9.8558874780000,0.0003333282126,-0.0102877687470
9.8588286560000,0.0003333282126,-0.0147980863850
9.8617698340000,0.0003333282126,-0.0042049234485
9.8647110120000,0.0003373842745,-0.0167712299470
9.8676521900000,0.0003666645155,-0.0137449783620
9.8705933680000,0.0003666645155,-0.0098142539828
9.8735345460000,0.0003800744712,-0.0149685802500
9.8764757240000,0.0003999950157,-0.0125615425110
9.8794169020000,0.0003999950157,-0.0076149806176
9.8823580800000,0.0004227588653,-0.0164042985090
9.8852992580000,0.0004441068650,-0.0139975451010
9.8882404360000,0.0004666618187,-0.0105413103340
9.8911816140000,0.0004666618187,-0.0149583849700
9.8941227920000,0.0004867912590,-0.0114423711620
9.8970639700000,0.0005081392587,-0.0115919754370
9.9000051480000,0.0005333286218,-0.0199027708640
9.9029463260000,0.0005628177586,-0.0089251002213
9.9058875040000,0.0005841599556,-0.0132049708740
9.9088286820000,0.0005999954248,-0.0125167923690
9.9117698600000,0.0005999954248,-0.0070034320894
9.9147110380000,0.0006268501523,-0.0229220592530
9.9176522160000,0.0006481923494,-0.0085613370377
9.9205933940000,0.0006695345464,-0.0078966419128
9.9235345720000,0.0006999985307,-0.0150025838590
9.9264757500000,0.0007242130463,-0.0130340011910
9.9294169280000,0.0007455610460,-0.0076907634053
9.9323581060000,0.0007669032430,-0.0179377684400
9.9352992840000,0.0007999958340,-0.0114202107890
9.9382404620000,0.0008215817429,-0.0122542160350
9.9411816400000,0.0008429239399,-0.0131744894820
9.9441228180000,0.0008666626370,-0.0129782143820
9.9470639960000,0.0009285422425,-0.0120570879440
9.9500051740000,0.0009522809397,-0.0203449860610
9.9529463520000,0.0009736231367,-0.0094381717441
9.9558875300000,0.0009999962431,-0.0109081895480
9.9588287080000,0.0010283016366,-0.0140222180270
9.9617698860000,0.0010496438336,-0.0057828417837
9.9647110640000,0.0010709918333,-0.0162702627800
9.9676522420000,0.0010999993490,-0.0141007570800
9.9705934200000,0.0011256703332,-0.0098754488740
9.9735345980000,0.0011470125302,-0.0147756939060
9.9764757760000,0.0011683547272,-0.0143207244550
9.9794169540000,0.0011999966523,-0.0063713131185
9.9823581320000,0.0012230332271,-0.0185662491410
9.9852993100000,0.0012443754241,-0.0112331213060
9.9882404880000,0.0012666634553,-0.0120657339130
9.9911816660000,0.0012990539240,-0.0161746987120
9.9941228440000,0.0013204019237,-0.0104160308250
9.9970640220000,0.0013417441207,-0.0130840839810
10.0000052000000,0.0013666665612,-0.0175748582480
10.0029463780000,0.0013964226206,-0.0114593091370
10.0058875560000,0.0014177648176,-0.0112665504520
10.0088287340000,0.0014391128173,-0.0133211692140
10.0117699120000,0.0014666638645,-0.0061741386065
10.0147110900000,0.0014666638645,-0.0154117180700
10.0176522680000,0.0014817972114,-0.0204550509860
10.0205934460000,0.0015031452111,-0.0052281245437
10.0235346240000,0.0015333306675,-0.0143041868630
10.0264758020000,0.0015578179083,-0.0132649181920
10.0294169800000,0.0015666611677,-0.0069937532464
10.0323581580000,0.0015671776048,-0.0168917860870
10.0352993360000,0.0015999974706,-0.0127285199620
10.0382405140000,0.0015999974706,-0.0129179189040
10.0411816920000,0.0016098619989,-0.0157772974870
10.0441228700000,0.0016333279708,-0.0090841280222
10.0470640480000,0.0016333279708,-0.0121961545820
10.0500052260000,0.0016525521956,-0.0182362168410
10.0529464040000,0.0016666642737,-0.0091633517895
10.0558875820000,0.0016666642737,-0.0134514158030
10.0588287600000,0.0016952423923,-0.0130166570290
10.0617699380000,0.0016999947738,-0.0087254247613
10.0647111160000,0.0016999947738,-0.0131314279140
10.0676522940000,0.0016999947738,-0.0122018237840
10.0705934720000,0.0016999947738,-0.0093801218967
10.0735346500000,0.0016999947738,-0.0139887946840
10.0764758280000,0.0017019618768,-0.0135705618970
10.0794170060000,0.0017333310767,-0.0072545597683
10.0823581840000,0.0017333310767,-0.0171369428250
10.0852993620000,0.0017333310767,-0.0115407495220
10.0882405400000,0.0017333310767,-0.0105188482230
10.0911817180000,0.0017333310767,-0.0145074309610
10.0941228960000,0.0017126561860,-0.0102484963190
10.0970640740000,0.0016999947738,-0.0092358850855
10.1000052520000,0.0016999947738,-0.0193619393990
10.1029464300000,0.0016999947738,-0.0094841752618
10.1058876080000,0.0016999947738,-0.0141256272960
10.1088287860000,0.0016939425956,-0.0140388716720
10.1117699640000,0.0016666642737,-0.0052773311317
10.1147111420000,0.0016666642737,-0.0133193355720
10.1176523200000,0.0016666642737,-0.0111990074470
10.1205934980000,0.0016632465047,-0.0146422326420
10.1235346760000,0.0016333279708,-0.0086688429877
10.1264758540000,0.0016333279708,-0.0131335981110
10.1294170320000,0.0016205563080,-0.0062212562356
10.1323582100000,0.0015999974706,-0.0163739563800
10.1352993880000,0.0015999974706,-0.0120907433930
10.1382405660000,0.0015778661113,-0.0099950881938
10.1411817440000,0.0015565239143,-0.0145584015590
10.1441229220000,0.0015333306675,-0.0097585832274
10.1470641000000,0.0015333306675,-0.0101262051820
10.1500052780000,0.0015138337176,-0.0170443613260
10.1529464560000,0.0014924915205,-0.0116605861320
10.1558876340000,0.0014666638645,-0.0112962833010
10.1588288120000,0.0014378130207,-0.0128559986800
10.1617699900000,0.0014333275616,-0.0027066408696
10.1647111680000,0.0014284591268,-0.0165859392900
10.1676523460000,0.0013999970614,-0.0130200864040
10.1705935240000,0.0013737806269,-0.0086283287899
10.1735347020000,0.0013524384299,-0.0143277572830
10.1764758800000,0.0013310904302,-0.0114003250610
10.1794170580000,0.0012999997582,-0.0072695828646
10.1823582360000,0.0012764119303,-0.0147666185400
10.1852994140000,0.0012550697333,-0.0118307782580
10.1882405920000,0.0012333329551,-0.0096626071701
10.1911817700000,0.0012333329551,-0.0143518325350
10.1941229480000,0.0012123795366,-0.0110919192880
10.1970641260000,0.0011910373396,-0.0085635594579
10.2000053040000,0.0011666661521,-0.0182331820480
10.2029464820000,0.0011363588397,-0.0105655190470
10.2058876600000,0.0011150166426,-0.0122752739010
10.2088288380000,0.0010936686430,-0.0120931166830
10.2117700160000,0.0010666630462,-0.0034369931340
10.2147111940000,0.0010389959457,-0.0142128761480
10.2176523720000,0.0010176479460,-0.0141445729930
10.2205935500000,0.0009963057490,-0.0087258889744
10.2235347280000,0.0009666657429,-0.0166961492810
10.2264759060000,0.0009416272491,-0.0091790189814
10.2294170840000,0.0009202850521,-0.0059004385659
10.2323582620000,0.0008989370524,-0.0177160254500
10.2352994400000,0.0008666626370,-0.0095664280195
10.2382406180000,0.0008442643552,-0.0107248079680
10.2411817960000,0.0008333321368,-0.0130953991760
10.2441229740000,0.0008333321368,-0.0117211949540
10.2470641520000,0.0008015741585,-0.0082606488083
10.2500053300000,0.0007802261588,-0.0179347974760
10.2529465080000,0.0007588839618,-0.0111348473940
10.2558876860000,0.0007333290309,-0.0132010830890
10.2588288640000,0.0007042054619,-0.0132678021160
10.2617700420000,0.0006999985307,-0.0026153185485
10.2647112200000,0.0006948515680,-0.0147228780610
10.2676523980000,0.0006666622279,-0.0131878123970
10.2705935760000,0.0006401730682,-0.0084897379705
10.2735347540000,0.0006333317277,-0.0134103329440
10.2764759320000,0.0006308191743,-0.0144060642300
10.2794171100000,0.0005999954248,-0.0039995091541
10.2823582880000,0.0005761406744,-0.0181234014540
10.2852994660000,0.0005666649246,-0.0105662617880
10.2882406440000,0.0005666649246,-0.0107464751140
10.2911818220000,0.0005334504777,-0.0145957010810
10.2941230000000,0.0005333286218,-0.0091570791100
10.2970641780000,0.0005333286218,-0.0103528224100
10.3000053560000,0.0005333286218,-0.0170659762490
10.3029465340000,0.0005027543868,-0.0120171017890
10.3058877120000,0.0004999981216,-0.0128896889450
10.3088288900000,0.0004999981216,-0.0142840632260
10.3117700680000,0.0004999981216,-0.0023741018192
10.3147112460000,0.0004720524933,-0.0146098189620
10.3176524240000,0.0004666618187,-0.0137365586970
10.3205936020000,0.0004666618187,-0.0093410525621
