Time,ChannelA,ChannelB
37.291195862000,-0.002166668198,-0.006680722751
37.294137040000,-0.002166668198,-0.016598861822
37.297078218000,-0.002166668198,-0.014965864603
37.300019396000,-0.002166668198,-0.014006156254
37.302960574000,-0.002166668198,-0.014402391143
37.305901752000,-0.002166668198,-0.004850922391
37.308842930000,-0.002166668198,-0.010213506257
37.311784108000,-0.002166668198,-0.015542649373
37.314725286000,-0.002166668198,-0.008485426591
37.317666464000,-0.002166668198,-0.013698104444
37.320607642000,-0.002166668198,-0.015160404706
37.323548820000,-0.002166668198,-0.002243704361
37.326489998000,-0.002166668198,-0.018587533311
37.329431176000,-0.002166668198,-0.014836192478
37.332372354000,-0.002166668198,-0.006722008704
37.335313532000,-0.002166668198,-0.016962712046
37.338254710000,-0.002166668198,-0.019187668000
37.341195888000,-0.002166668198,-0.000533943704
37.344137066000,-0.002166668198,-0.018385368509
37.347078244000,-0.002166668198,-0.010824636994
37.350019422000,-0.002166668198,-0.016835767172
37.352960600000,-0.002166668198,-0.013271498413
37.355901778000,-0.002166668198,-0.005428548547
37.358842956000,-0.002166668198,-0.010161369324
37.361784134000,-0.002166668198,-0.014273972394
37.364725312000,-0.002166668198,-0.007157092426
37.367666490000,-0.002166668198,-0.014874919455
37.370607668000,-0.002166668198,-0.015032032377
37.373548846000,-0.002166668198,-0.002923463201
37.376490024000,-0.002166668198,-0.018590666750
37.379431202000,-0.002166668198,-0.013281769128
37.382372380000,-0.002166668198,-0.008362682847
37.385313558000,-0.002166668198,-0.015165365983
37.388254736000,-0.002166668198,-0.013870095396
37.391195914000,-0.002166668198,-0.004457356727
37.394137092000,-0.002166668198,-0.019769431456
37.397078270000,-0.002166668198,-0.010924924430
37.400019448000,-0.002166668198,-0.016942501368
37.402960626000,-0.002166668198,-0.015768993875
37.405901804000,-0.002166668198,-0.004117738427
37.408842982000,-0.002166668198,-0.010899404315
37.411784160000,-0.002166668198,-0.013509767389
37.414725338000,-0.002166668198,-0.008763403195
37.417666516000,-0.002166668198,-0.013816873365
37.420607694000,-0.002166668198,-0.014506804274
37.423548872000,-0.002166668198,-0.002571084843
37.426490050000,-0.002166668198,-0.018905194332
37.429431228000,-0.002166668198,-0.013222431089
37.432372406000,-0.002166668198,-0.009509173137
37.435313584000,-0.002166668198,-0.014553736218
37.438254762000,-0.002166668198,-0.012756477195
37.441195940000,-0.002166668198,-0.012119315709
37.444137118000,-0.002166668198,-0.013933216771
37.447078296000,-0.002166668198,-0.011530792151
37.450019474000,-0.002166668198,-0.013369517008
37.452960652000,-0.002166668198,-0.017875082264
37.455901830000,-0.002166668198,-0.003264926748
37.458843008000,-0.002166668198,-0.010318662129
37.461784186000,-0.002166668198,-0.015680462636
37.464725364000,-0.002166668198,-0.006379628336
37.467666542000,-0.002166668198,-0.016703460638
37.470607720000,-0.002166668198,-0.012484280044
37.473548898000,-0.002166668198,-0.003721927132
37.476490076000,-0.002166668198,-0.018254953642
37.479431254000,-0.002166668198,-0.013167532088
37.482372432000,-0.002166668198,-0.008507157567
37.485313610000,-0.002166668198,-0.015099053143
37.488254788000,-0.002166668198,-0.015928781825
37.491195966000,-0.002166668198,-0.010099994550
37.494137144000,-0.002166668198,-0.015292833096
37.497078322000,-0.002166668198,-0.013271823362
37.500019500000,-0.002166668198,-0.013694889769
37.502960678000,-0.002166668198,-0.015083026186
37.505901856000,-0.002166668198,-0.006099330666
37.508843034000,-0.002166668198,-0.011345344822
37.511784212000,-0.002166668198,-0.018198841885
37.514725390000,-0.002166668198,-0.003291740857
37.517666568000,-0.002166668198,-0.014737117798
37.520607746000,-0.002166668198,-0.014090405128
37.523548924000,-0.002166668198,-0.001809212510
37.526490102000,-0.002166668198,-0.020143732277
37.529431280000,-0.002166668198,-0.010993685995
37.532372458000,-0.002166668198,-0.009968860154
37.535313636000,-0.002166668198,-0.015007214384
37.538254814000,-0.002166668198,-0.012581410832
37.541195992000,-0.002166668198,-0.008319273120
37.544137170000,-0.002166668198,-0.022454091835
37.547078348000,-0.002166668198,-0.007252227098
37.550019526000,-0.002166668198,-0.014277140648
37.552960704000,-0.002166668198,-0.013738566418
37.555901882000,-0.002166668198,-0.007406519925
37.558843060000,-0.002166668198,-0.013451636304
37.561784238000,-0.002166668198,-0.014379128265
37.564725416000,-0.002166668198,-0.007780635061
37.567666594000,-0.002166668198,-0.008884174034
37.570607772000,-0.002166668198,-0.014948717732
37.573548950000,-0.002166668198,-0.000069521714
37.576490128000,-0.002166668198,-0.020493099052
37.579431306000,-0.002166668198,-0.013148551575
37.582372484000,-0.002166668198,-0.007995704987
37.585313662000,-0.002166668198,-0.015875437938
37.588254840000,-0.002166668198,-0.011210548945
37.591196018000,-0.002166668198,-0.008286731782
37.594137196000,-0.002166668198,-0.017627035800
37.597078374000,-0.002166668198,-0.011533072598
37.600019552000,-0.002166668198,-0.015861099556
37.602960730000,-0.002166668198,-0.015606084093
37.605901908000,-0.002166668198,-0.005383049861
37.608843086000,-0.002166668198,-0.010843193912
37.611784264000,-0.002166668198,-0.012465055820
37.614725442000,-0.002166668198,-0.008781170951
37.617666620000,-0.002166668198,-0.013718233885
37.620607798000,-0.002166668198,-0.014932621143
37.623548976000,-0.002166668198,-0.003188557891
37.626490154000,-0.002166668198,-0.017246253404
37.629431332000,-0.002166668198,-0.014784107769
37.632372510000,-0.002166668198,-0.006882759896
37.635313688000,-0.002166668198,-0.017189068153
37.638254866000,-0.002166668198,-0.011473415412
37.641196044000,-0.002166668198,-0.005770940521
37.644137222000,-0.002166668198,-0.026430135017
37.647078400000,-0.002166668198,-0.008204014811
37.650019578000,-0.002166668198,-0.014025821481
37.652960756000,-0.002166668198,-0.015285237410
37.655901934000,-0.002166668198,-0.006180243009
37.658843112000,-0.002166668198,-0.008875110274
37.661784290000,-0.002166668198,-0.013635534322
37.664725468000,-0.002166668198,-0.007865423582
37.667666646000,-0.002166668198,-0.015895526760
37.670607824000,-0.002166668198,-0.012790283514
37.673549002000,-0.002166668198,-0.003690830657
37.676490180000,-0.002166668198,-0.017927433896
37.679431358000,-0.002166668198,-0.013894565229
37.682372536000,-0.002166668198,-0.009422591592
37.685313714000,-0.002166668198,-0.013704075385
37.688254892000,-0.002166668198,-0.014560206188
37.691196070000,-0.002166668198,-0.003122343696
37.694137248000,-0.002166668198,-0.020854929948
37.697078426000,-0.002166668198,-0.009966295377
37.700019604000,-0.002166668198,-0.015792007240
37.702960782000,-0.002166668198,-0.016804392170
37.705901960000,-0.002166668198,-0.005526990737
37.708843138000,-0.002166668198,-0.010248008896
37.711784316000,-0.002166668198,-0.014012655237
37.714725494000,-0.002166668198,-0.006967449772
37.717666672000,-0.002166668198,-0.014166199521
37.720607850000,-0.002166668198,-0.014341370332
37.723549028000,-0.002166668198,-0.002500071845
37.726490206000,-0.002166668198,-0.020337007399
37.729431384000,-0.002166668198,-0.011629048655
37.732372562000,-0.002166668198,-0.009948533423
37.735313740000,-0.002166668198,-0.013734800489
37.738254918000,-0.002166668198,-0.013627161078
37.741196096000,-0.002166668198,-0.006796340825
37.744137274000,-0.002166668198,-0.017632850069
37.747078452000,-0.002166668198,-0.021151231364
37.750019630000,-0.002166668198,-0.007876866435
37.752960808000,-0.002166668198,-0.015931514880
37.755901986000,-0.002166668198,-0.005045120136
37.758843164000,-0.002166668198,-0.009791304448
37.761784342000,-0.002166668198,-0.013922464436
37.764725520000,-0.002166668198,-0.006773304250
37.767666698000,-0.002166668198,-0.015694917071
37.770607876000,-0.002166668198,-0.014576546489
37.773549054000,-0.002166668198,-0.002018207048
37.776490232000,-0.002166668198,-0.018849651235
37.779431410000,-0.002166668198,-0.012933324976
37.782372588000,-0.002166668198,-0.008438459832
37.785313766000,-0.002166668198,-0.016192837839
37.788254944000,-0.002166668198,-0.010603822430
37.791196122000,-0.002166668198,-0.007803161001
37.794137300000,-0.002166668198,-0.018069024693
37.797078478000,-0.002166668198,-0.010928876044
37.800019656000,-0.002166668198,-0.015295960732
37.802960834000,-0.002166668198,-0.016324105697
37.805902012000,-0.002166668198,-0.007745192391
37.808843190000,-0.002166668198,-0.009594402661
37.811784368000,-0.002166668198,-0.013864066428
37.814725546000,-0.002166668198,-0.006491846049
37.817666724000,-0.002166668198,-0.014856449577
37.820607902000,-0.002166668198,-0.014300188828
37.823549080000,-0.002166668198,-0.002412706941
37.826490258000,-0.002166668198,-0.019666596650
37.829431436000,-0.002166668198,-0.013306546502
37.832372614000,-0.002166668198,-0.008247778500
37.835313792000,-0.002166668198,-0.015360625616
37.838254970000,-0.002166668198,-0.011858532398
37.841196148000,-0.002166668198,-0.006123887539
37.844137326000,-0.002166668198,-0.019422234877
37.847078504000,-0.002166668198,-0.009171260820
37.850019682000,-0.002166668198,-0.026688150458
37.852960860000,-0.002166668198,-0.008637531815
37.855902038000,-0.002166668198,-0.006242273484
37.858843216000,-0.002166668198,-0.010834298429
37.861784394000,-0.002166668198,-0.011779053314
37.864725572000,-0.002166668198,-0.008324205384
37.867666750000,-0.002166668198,-0.012439965102
37.870607928000,-0.002166668198,-0.016739733088
37.873549106000,-0.002166668198,-0.000999578451
37.876490284000,-0.002166668198,-0.018850324344
37.879431462000,-0.002166668198,-0.012912296123
37.882372640000,-0.002166668198,-0.008378268801
37.885313818000,-0.002166668198,-0.016724385043
37.888254996000,-0.002166668198,-0.012159011732
37.891196174000,-0.002166668198,-0.005323357860
37.894137352000,-0.002166668198,-0.019627742014
37.897078530000,-0.002166668198,-0.008930873872
37.900019708000,-0.002166668198,-0.015848391723
37.902960886000,-0.002166668198,-0.018679412688
37.905902064000,-0.002166668198,-0.004944060946
37.908843242000,-0.002166668198,-0.012952978598
37.911784420000,-0.002166668198,-0.010227206346
37.914725598000,-0.002166668198,-0.009289211565
37.917666776000,-0.002166668198,-0.014738655504
37.920607954000,-0.002166668198,-0.013577258170
37.923549132000,-0.002166668198,-0.004230791723
37.926490310000,-0.002166668198,-0.016375076294
37.929431488000,-0.002166668198,-0.014693922770
37.932372666000,-0.002166668198,-0.007770172858
37.935313844000,-0.002166668198,-0.015584213853
37.938255022000,-0.002166668198,-0.012098971571
37.941196200000,-0.002166668198,-0.005486992976
37.944137378000,-0.002166668198,-0.018871231342
37.947078556000,-0.002166668198,-0.010968009208
37.950019734000,-0.002166668198,-0.015148799378
37.952960912000,-0.002166668198,-0.026245209928
37.955902090000,-0.002166668198,-0.000071784752
37.958843268000,-0.002166668198,-0.009850787553
37.961784446000,-0.002166668198,-0.013122015994
37.964725624000,-0.002166668198,-0.005373371018
37.967666802000,-0.002166668198,-0.016210437318
37.970607980000,-0.002166668198,-0.012831232911
37.973549158000,-0.002166668198,-0.004080044323
37.976490336000,-0.002166668198,-0.018220509031
37.979431514000,-0.002166668198,-0.012875530446
37.982372692000,-0.002166668198,-0.009829787713
37.985313870000,-0.002166668198,-0.013407849404
37.988255048000,-0.002166668198,-0.014660435597
37.991196226000,-0.002166668198,-0.004802626821
37.994137404000,-0.002166668198,-0.018811434892
37.997078582000,-0.002166668198,-0.010028819078
38.000019760000,-0.002166668198,-0.015087198301
38.002960938000,-0.002166668198,-0.017453373681
38.005902116000,-0.002166668198,-0.007283631113
38.008843294000,-0.002166668198,-0.011290445821
38.011784472000,-0.002166668198,-0.012605085700
38.014725650000,-0.002166668198,-0.006595185686
38.017666828000,-0.002166668198,-0.015198951801
38.020608006000,-0.002166668198,-0.015080066827
38.023549184000,-0.002166668198,-0.000677710500
38.026490362000,-0.002166668198,-0.020488300249
38.029431540000,-0.002166668198,-0.011160779498
38.032372718000,-0.002166668198,-0.010458987945
38.035313896000,-0.002166668198,-0.014301830982
38.038255074000,-0.002166668198,-0.012315834520
38.041196252000,-0.002166668198,-0.006884738604
38.044137430000,-0.002166668198,-0.016805105897
38.047078608000,-0.002166668198,-0.012471461960
38.050019786000,-0.002166668198,-0.013905422012
38.052960964000,-0.002166668198,-0.019787576385
38.055902142000,-0.002166668198,-0.011297902244
38.058843320000,-0.002166668198,-0.006245354698
38.061784498000,-0.002166668198,-0.011989045910
38.064725676000,-0.002166668198,-0.007685575824
38.067666854000,-0.002166668198,-0.013767823448
38.070608032000,-0.002166668198,-0.015336550364
38.073549210000,-0.002166668198,-0.001464882447
38.076490388000,-0.002166668198,-0.018892788237
38.079431566000,-0.002166668198,-0.013755846751
38.082372744000,-0.002166668198,-0.007818723745
38.085313922000,-0.002166668198,-0.017011303551
38.088255100000,-0.002166668198,-0.009746594924
38.091196278000,-0.002166668198,-0.007973248679
38.094137456000,-0.002166668198,-0.017650345100
38.097078634000,-0.002166668198,-0.011287486463
38.100019812000,-0.002166668198,-0.014326910094
38.102960990000,-0.002166668198,-0.017039823643
38.105902168000,-0.002166668198,-0.008880970964
38.108843346000,-0.002166668198,-0.011449740544
38.111784524000,-0.002166668198,-0.011885781707
38.114725702000,-0.002166668198,-0.006340408132
38.117666880000,-0.002166668198,-0.013973435033
38.120608058000,-0.002166668198,-0.014483947582
38.123549236000,-0.002166668198,-0.003420937164
38.126490414000,-0.002166668198,-0.018183894223
38.129431592000,-0.002166668198,-0.014964866545
38.132372770000,-0.002166668198,-0.006920065220
38.135313948000,-0.002166668198,-0.015731410023
38.138255126000,-0.002166668198,-0.013306883056
38.141196304000,-0.002166668198,-0.005004629149
38.144137482000,-0.002166668198,-0.019615463578
38.147078660000,-0.002166668198,-0.008237293087
38.150019838000,-0.002166668198,-0.015668984967
38.152961016000,-0.002166668198,-0.017882173119
38.155902194000,-0.002166668198,-0.011970082805
38.158843372000,-0.002166668198,-0.013261924018
38.161784550000,-0.002166668198,-0.007026956088
38.164725728000,-0.002166668198,-0.007603183802
38.167666906000,-0.002166668198,-0.013505798367
38.170608084000,-0.002166668198,-0.014600430252
38.173549262000,-0.002166668198,-0.001889254453
38.176490440000,-0.002166668198,-0.018677787942
38.179431618000,-0.002166668198,-0.013422158773
38.182372796000,-0.002166668198,-0.009094271078
38.185313974000,-0.002166668198,-0.014443044605
38.188255152000,-0.002166668198,-0.013619669839
38.191196330000,-0.002166668198,-0.004445664359
38.194137508000,-0.002166668198,-0.019630863847
38.197078686000,-0.002166668198,-0.010921013435
38.200019864000,-0.002166668198,-0.014938917033
38.202961042000,-0.002166668198,-0.018464278932
38.205902220000,-0.002166668198,-0.004379235466
38.208843398000,-0.002166668198,-0.015265624406
38.211784576000,-0.002166668198,-0.009921376957
38.214725754000,-0.002166668198,-0.006963358894
38.217666932000,-0.002166668198,-0.014273682260
38.220608110000,-0.002166668198,-0.014265221977
38.223549288000,-0.002166668198,-0.003358477292
38.226490466000,-0.002166668198,-0.018017943844
38.229431644000,-0.002166668198,-0.013611058686
38.232372822000,-0.002166668198,-0.008419305239
38.235314000000,-0.002166668198,-0.014970738841
38.238255178000,-0.002166668198,-0.013147008066
38.241196356000,-0.002166668198,-0.006341475822
38.244137534000,-0.002166668198,-0.017307419282
38.247078712000,-0.002166668198,-0.011414030952
38.250019890000,-0.002166668198,-0.013155485758
38.252961068000,-0.002166668198,-0.019558005602
38.255902246000,-0.002166668198,-0.007816414285
38.258843424000,-0.002166668198,-0.019424178769
38.261784602000,-0.002166668198,-0.009604806837
38.264725780000,-0.002166668198,-0.001601442334
38.267666958000,-0.002166668198,-0.015404998585
38.270608136000,-0.002166668198,-0.013156959635
38.273549314000,-0.002166668198,-0.003323939838
38.276490492000,-0.002166668198,-0.018750936321
38.279431670000,-0.002166668198,-0.012336178659
38.282372848000,-0.002166668198,-0.009624512683
38.285314026000,-0.002166668198,-0.014284150266
38.288255204000,-0.002166668198,-0.013298683892
38.291196382000,-0.002166668198,-0.005464472838
38.294137560000,-0.002166668198,-0.017868037831
38.297078738000,-0.002166668198,-0.009905640133
38.300019916000,-0.002166668198,-0.015344900398
38.302961094000,-0.002166668198,-0.016765578152
38.305902272000,-0.002166668198,-0.009321689073
38.308843450000,-0.002166668198,-0.012162179986
38.311784628000,-0.002166668198,-0.012550981664
38.314725806000,-0.002166668198,-0.005789955849
38.317666984000,-0.002166668198,-0.014375304309
38.320608162000,-0.002166668198,-0.015423845637
38.323549340000,-0.002166668198,0.000012794873
38.326490518000,-0.002166668198,-0.020819382830
38.329431696000,-0.002166668198,-0.012156452757
38.332372874000,-0.002166668198,-0.009766115085
38.335314052000,-0.002166668198,-0.014699847289
38.338255230000,-0.002166668198,-0.012199752233
38.341196408000,-0.002166668198,-0.006513687275
38.344137586000,-0.002166668198,-0.018235996340
38.347078764000,-0.002166668198,-0.010571577028
38.350019942000,-0.002166668198,-0.014522425044
38.352961120000,-0.002166668198,-0.017333200516
38.355902298000,-0.002166668198,-0.008168229784
38.358843476000,-0.002166668198,-0.013550136520
38.361784654000,-0.002166668198,-0.019788278507
38.364725832000,-0.002166668198,-0.000682416460
38.367667010000,-0.002166668198,-0.012421292130
38.370608188000,-0.002166668198,-0.019211162985
38.373549366000,-0.002166668198,-0.001052475534
38.376490544000,-0.002166668198,-0.018873430551
38.379431722000,-0.002166668198,-0.015901126330
38.382372900000,-0.002166668198,-0.004438393622
38.385314078000,-0.002166668198,-0.016753520217
38.388255256000,-0.002166668198,-0.011022490417
38.391196434000,-0.002166668198,-0.006328535882
38.394137612000,-0.002166668198,-0.017378948717
38.397078790000,-0.002166668198,-0.009621750615
38.400019968000,-0.002166668198,-0.015164454965
38.402961146000,-0.002166668198,-0.015882279279
38.405902324000,-0.002166668198,-0.008483413067
38.408843502000,-0.002166668198,-0.013625130146
38.411784680000,-0.002166668198,-0.015782398029
38.414725858000,-0.002166668198,-0.008595421884
38.417667036000,-0.002166668198,-0.011376777851
38.420608214000,-0.002166668198,-0.012314122735
38.423549392000,-0.002166668198,-0.004069901267
38.426490570000,-0.002166668198,-0.016629743598
38.429431748000,-0.002166668198,-0.015054976109
38.432372926000,-0.002166668198,-0.007542197807
38.435314104000,-0.002166668198,-0.016594219691
38.438255282000,-0.002166668198,-0.014013212293
38.441196460000,-0.002166668198,-0.005114937786
38.444137638000,-0.002166668198,-0.018156232925
38.447078816000,-0.002166668198,-0.006099313258
38.450019994000,-0.002166668198,-0.013947851089
38.452961172000,-0.002166668198,-0.016577798153
38.455902350000,-0.002166668198,-0.008370504837
38.458843528000,-0.002166668198,-0.013337306422
38.461784706000,-0.002166668198,-0.015203425654
38.464725884000,-0.002166668198,-0.011732283844
38.467667062000,-0.002166668198,-0.008138084946
38.470608240000,-0.002166668198,-0.012564548291
38.473549418000,-0.002166668198,-0.001970190006
38.476490596000,-0.002166668198,-0.018845664805
38.479431774000,-0.002166668198,-0.013147733399
38.482372952000,-0.002166668198,-0.009810139894
38.485314130000,-0.002166668198,-0.012812420676
38.488255308000,-0.002166668198,-0.014477738731
38.491196486000,-0.002166668198,-0.004964625586
38.494137664000,-0.002166668198,-0.019163882882
38.497078842000,-0.002166668198,-0.010809816991
38.500020020000,-0.002166668198,-0.010864193752
38.502961198000,-0.002166668198,-0.020632635705
38.505902376000,-0.002166668198,-0.005475782230
38.508843554000,-0.002166668198,-0.014860749350
38.511784732000,-0.002166668198,-0.013779225683
38.514725910000,-0.002166668198,-0.008845673361
38.517667088000,-0.002166668198,-0.010636166477
38.520608266000,-0.002166668198,-0.014339844232
38.523549444000,-0.002166668198,-0.002295690425
38.526490622000,-0.002166668198,-0.019371566018
38.529431800000,-0.002166668198,-0.012745034342
38.532372978000,-0.002166668198,-0.008732707104
38.535314156000,-0.002166668198,-0.015129743431
38.538255334000,-0.002166668198,-0.011859750958
38.541196512000,-0.002166668198,-0.007116085002
38.544137690000,-0.002166668198,-0.016322782689
38.547078868000,-0.002166668198,-0.011746413331
38.550020046000,-0.002166668198,-0.011851551794
38.552961224000,-0.002166668198,-0.018223155045
38.555902402000,-0.002166668198,-0.010136052303
38.558843580000,-0.002166668198,-0.012481883544
38.561784758000,-0.002166668198,-0.015669495601
38.564725936000,-0.002166668198,-0.002961737570
38.567667114000,-0.002166668198,-0.021682656712
38.570608292000,-0.002166668198,-0.009051186301
38.573549470000,-0.002166668198,-0.000363983685
38.576490648000,-0.002166668198,-0.018441886453
38.579431826000,-0.002166668198,-0.013855304406
38.582373004000,-0.002166668198,-0.008590390975
38.585314182000,-0.002166668198,-0.015613592739
38.588255360000,-0.002166668198,-0.011589799438
38.591196538000,-0.002166668198,-0.006732389669
38.594137716000,-0.002166668198,-0.018457333144
38.597078894000,-0.002166668198,-0.009469123152
38.600020072000,-0.002166668198,-0.013280817491
38.602961250000,-0.002166668198,-0.016692569038
38.605902428000,-0.002166668198,-0.011469278113
38.608843606000,-0.002166668198,-0.011566588783
38.611784784000,-0.002166668198,-0.016867409097
38.614725962000,-0.002166668198,-0.003270218777
38.617667140000,-0.002166668198,-0.012446272597
38.620608318000,-0.002166668198,-0.015587132593
38.623549496000,-0.002166668198,-0.000832769278
38.626490674000,-0.002166668198,-0.019934494027
38.629431852000,-0.002166668198,-0.012864743294
38.632373030000,-0.002166668198,-0.008583596056
38.635314208000,-0.002166668198,-0.014977359680
38.638255386000,-0.002166668198,-0.012869930876
38.641196564000,-0.002166668198,-0.005595665261
38.644137742000,-0.002166668198,-0.019211371881
38.647078920000,-0.002166668198,-0.009112102664
38.650020098000,-0.002166668198,-0.013778210216
38.652961276000,-0.002166668198,-0.017579448155
38.655902454000,-0.002166668198,-0.008851226510
38.658843632000,-0.002166668198,-0.014070409149
38.661784810000,-0.002166668198,-0.013758173619
38.664725988000,-0.002166668198,-0.005758511215
38.667667166000,-0.002166668198,-0.014859426343
38.670608344000,-0.002166668198,-0.017893981540
38.673549522000,-0.002166668198,0.001441892293
38.676490700000,-0.002166668198,-0.016972234217
38.679431878000,-0.002166668198,-0.014936305834
38.682373056000,-0.002166668198,-0.007252726127
38.685314234000,-0.002166668198,-0.015915662003
38.688255412000,-0.002166668198,-0.012276550487
38.691196590000,-0.002166668198,-0.005158480974
38.694137768000,-0.002166668198,-0.018513404283
38.697078946000,-0.002166668198,-0.010039693270
38.700020124000,-0.002166668198,-0.011585830416
38.702961302000,-0.002166668198,-0.018716091325
38.705902480000,-0.002166668198,-0.009525379977
38.708843658000,-0.002166668198,-0.013808436292
38.711784836000,-0.002166668198,-0.014915973301
38.714726014000,-0.002166668198,-0.004151858089
38.717667192000,-0.002166668198,-0.014156218939
38.720608370000,-0.002166668198,-0.012338522935
38.723549548000,-0.002166668198,-0.004712459230
38.726490726000,-0.002166668198,-0.016388648725
38.729431904000,-0.002166668198,-0.015241003704
38.732373082000,-0.002166668198,-0.007993737884
38.735314260000,-0.002166668198,-0.014841490310
38.738255438000,-0.002166668198,-0.013505212298
38.741196616000,-0.002166668198,-0.004638359215
38.744137794000,-0.002166668198,-0.019788058006
38.747078972000,-0.002166668198,-0.009813279135
38.750020150000,-0.002166668198,-0.011869824382
38.752961328000,-0.002166668198,-0.018010684712
38.755902506000,-0.002166668198,-0.009752792169
38.758843684000,-0.002166668198,-0.013121157200
38.761784862000,-0.002166668198,-0.017221441214
38.764726040000,-0.002166668198,-0.001719445303
38.767667218000,-0.002166668198,-0.014319929490
38.770608396000,-0.002166668198,-0.020110210288
38.773549574000,-0.002166668198,0.000167621546
38.776490752000,-0.002166668198,-0.016737649932
38.779431930000,-0.002166668198,-0.011084729788
38.782373108000,-0.002166668198,-0.010222523597
38.785314286000,-0.002166668198,-0.013531417127
38.788255464000,-0.002166668198,-0.014468471878
38.791196642000,-0.002166668198,-0.004488685308
38.794137820000,-0.002166668198,-0.017869233179
38.797078998000,-0.002166668198,-0.010903123823
38.800020176000,-0.002166668198,-0.011133779704
38.802961354000,-0.002166668198,-0.018259549352
38.805902532000,-0.002166668198,-0.010488726596
38.808843710000,-0.002166668198,-0.013054223474
38.811784888000,-0.002166668198,-0.015184503168
38.814726066000,-0.002166668198,-0.004828367437
38.817667244000,-0.002166668198,-0.012378834040
38.820608422000,-0.002166668198,-0.015629764763
38.823549600000,-0.002166668198,-0.000455160939
38.826490778000,-0.002166668198,-0.020144591071
38.829431956000,-0.002166668198,-0.013160104678
38.832373134000,-0.002166668198,-0.008892361593
38.835314312000,-0.002166668198,-0.015927157079
38.838255490000,-0.002166668198,-0.011005152058
38.841196668000,-0.002166668198,-0.007349044541
38.844137846000,-0.002166668198,-0.016235794958
38.847079024000,-0.002166668198,-0.011713297529
38.850020202000,-0.002166668198,-0.011671094756
38.852961380000,-0.002166668198,-0.018082562307
38.855902558000,-0.002166668198,-0.010095172537
38.858843736000,-0.002166668198,-0.012431673096
38.861784914000,-0.002166668198,-0.017282195103
38.864726092000,-0.002166668198,-0.003834667084
38.867667270000,-0.002166668198,-0.012285295101
38.870608448000,-0.002166668198,-0.014052275825
38.873549626000,-0.002166668198,-0.010619066028
38.876490804000,-0.002166668198,-0.013384238366
38.879431982000,-0.002166668198,-0.012467411701
38.882373160000,-0.002166668198,-0.006064416039
38.885314338000,-0.002166668198,-0.016575575733
38.888255516000,-0.002166668198,-0.012676394634
38.891196694000,-0.002166668198,-0.005255513116
38.894137872000,-0.002166668198,-0.019103511969
38.897079050000,-0.002166668198,-0.008936154296
38.900020228000,-0.002166668198,-0.013601316014
38.902961406000,-0.002166668198,-0.014180410244
38.905902584000,-0.002166668198,-0.012125588389
38.908843762000,-0.002166668198,-0.013217603273
38.911784940000,-0.002166668198,-0.015772301394
38.914726118000,-0.002166668198,-0.005667537054
38.917667296000,-0.000759359780,-0.039779969390
38.920608474000,0.003266661744,-0.313159447630
38.923549652000,0.004356082837,-0.091891092333
38.926490830000,-0.002166668198,0.104163969730
38.929432008000,-0.002166668198,0.012531751636
38.932373186000,-0.002166668198,-0.002228495579
38.935314364000,-0.002166668198,-0.013097714438
38.938255542000,-0.002166668198,-0.013973121690
38.941196720000,-0.002166668198,0.000173476433
38.944137898000,-0.002166668198,-0.018989831985
38.947079076000,-0.002166668198,-0.008328766277
38.950020254000,-0.002166668198,-0.012822900286
38.952961432000,-0.002166668198,-0.019748083456
38.955902610000,-0.002166668198,-0.007651891361
38.958843788000,-0.002166668198,-0.014087683679
38.961784966000,-0.002166668198,-0.014220303557
38.964726144000,-0.002166668198,-0.007013186367
38.967667322000,-0.002166668198,-0.010587145575
38.970608500000,-0.002166668198,-0.014549819420
38.973549678000,-0.002166668198,-0.001121329941
38.976490856000,-0.002166668198,-0.026613887968
38.979432034000,-0.002166668198,-0.007728028112
38.982373212000,-0.002166668198,-0.006854825873
38.985314390000,-0.002166668198,-0.014426855174
38.988255568000,-0.002166668198,-0.013765131013
38.991196746000,-0.002166668198,-0.003642331994
38.994137924000,-0.002166668198,-0.018476859107
38.997079102000,-0.002166668198,-0.011664479719
39.000020280000,-0.002166668198,-0.009932901047
39.002961458000,-0.002166668198,-0.017989145224
39.005902636000,-0.002166668198,-0.009157949510
39.008843814000,-0.002166668198,-0.015733243664
39.011784992000,-0.002166668198,-0.015994978613
39.014726170000,-0.002166668198,-0.006866512437
39.017667348000,-0.002166668198,-0.011379946106
39.020608526000,-0.002166668198,-0.011909584233
39.023549704000,-0.002166668198,-0.003256495478
39.026490882000,-0.002166668198,-0.017911569414
39.029432060000,-0.002166668198,-0.014046473161
39.032373238000,-0.002166668198,-0.008068719904
39.035314416000,-0.002166668198,-0.014748601269
39.038255594000,-0.002166668198,-0.013337474699
39.041196772000,-0.002166668198,-0.005323172175
39.044137950000,-0.002166668198,-0.018387457468
39.047079128000,-0.002166668198,-0.010650226332
39.050020306000,-0.002166668198,-0.011286633471
39.052961484000,-0.002166668198,-0.016920665945
39.055902662000,-0.002166668198,-0.011579650579
39.058843840000,-0.002166668198,-0.011571167085
39.061785018000,-0.002166668198,-0.018037208688
39.064726196000,-0.002166668198,-0.003381664736
39.067667374000,-0.002166668198,-0.013091395338
39.070608552000,-0.002166668198,-0.014695228369
39.073549730000,-0.002166668198,-0.001235358085
39.076490908000,-0.002166668198,-0.019872422933
