Time,ChannelA,ChannelB
17.432362006000,0.004066663381,-0.010988927811
17.435303184000,0.004066663381,-0.012592163168
17.438244362000,0.004066663381,-0.015019399978
17.441185540000,0.004066663381,-0.007323791349
17.444126718000,0.004066663381,-0.012638909426
17.447067896000,0.004066663381,-0.013510121352
17.450009074000,0.004066663381,-0.009685916470
17.452950252000,0.004066663381,-0.013751552779
17.455891430000,0.004066663381,-0.013711137227
17.458832608000,0.004066663381,-0.006398028582
17.461773786000,0.004066663381,-0.016767516242
17.464714964000,0.004066663381,-0.011864950144
17.467656142000,0.004066663381,-0.011751119291
17.470597320000,0.004066663381,-0.015916288690
17.473538498000,0.004066663381,-0.010807269621
17.476479676000,0.004066663381,-0.010109510919
17.479420854000,0.004066663381,-0.012355031514
17.482362032000,0.004066663381,-0.011319633219
17.485303210000,0.004089578100,-0.012879934668
17.488244388000,0.004099999684,-0.013311954584
17.491185566000,0.004099999684,-0.009189730699
17.494126744000,0.004099999684,-0.012517413254
17.497067922000,0.004099999684,-0.014552767173
17.500009100000,0.004099999684,-0.009426328508
17.502950278000,0.004099999684,-0.014097374127
17.505891456000,0.004099999684,-0.012686682756
17.508832634000,0.004099999684,-0.006737652685
17.511773812000,0.004099999684,-0.016441487780
17.514714990000,0.004099999684,-0.012671137420
17.517656168000,0.004099999684,-0.011363692845
17.520597346000,0.004099999684,-0.016173079769
17.523538524000,0.004099999684,-0.011280784386
17.526479702000,0.004099999684,-0.009235026291
17.529420880000,0.004099999684,-0.013283097938
17.532362058000,0.004099999684,-0.009729651146
17.535303236000,0.004099999684,-0.013299252553
17.538244414000,0.004099999684,-0.014929110531
17.541185592000,0.004099999684,-0.008301865128
17.544126770000,0.004099999684,-0.012105551791
17.547067948000,0.004099999684,-0.013393371758
17.550009126000,0.004099999684,-0.010082598165
17.552950304000,0.004099999684,-0.013131561376
17.555891482000,0.004099999684,-0.013958551201
17.558832660000,0.004099999684,-0.006571917005
17.561773838000,0.004099999684,-0.016607177039
17.564715016000,0.004099999684,-0.012045500025
17.567656194000,0.004099999684,-0.011738295404
17.570597372000,0.004099999684,-0.015040283765
17.573538550000,0.004099999684,-0.012820323904
17.576479728000,0.004099999684,-0.008917754049
17.579420906000,0.004099999684,-0.013978152599
17.582362084000,0.004099999684,-0.009401980531
17.585303262000,0.004099999684,-0.012854855555
17.588244440000,0.004099999684,-0.013783461627
17.591185618000,0.004099999684,-0.007762780264
17.594126796000,0.004099999684,-0.014757409713
17.597067974000,0.004099999684,-0.012146298096
17.600009152000,0.004099999684,-0.011069097412
17.602950330000,0.004099999684,-0.013280475134
17.605891508000,0.004099999684,-0.013261790557
17.608832686000,0.004099999684,-0.007187997413
17.611773864000,0.004099999684,-0.016343492396
17.614715042000,0.004099999684,-0.012710067491
17.617656220000,0.004099999684,-0.010957529598
17.620597398000,0.004099999684,-0.015421524571
17.623538576000,0.004099999684,-0.011975183346
17.626479754000,0.004099999684,-0.009290888535
17.629420932000,0.004099999684,-0.012693338412
17.632362110000,0.004099999684,-0.011320225091
17.635303288000,0.004099999684,-0.011635100833
17.638244466000,0.004099999684,-0.013794544715
17.641185644000,0.004099999684,-0.012232821614
17.644126822000,0.004099999684,-0.010878108540
17.647068000000,0.004099999684,-0.013183843375
17.650009178000,0.004099999684,-0.009209129003
17.652950356000,0.004099999684,-0.013994550927
17.655891534000,0.004099999684,-0.012438903214
17.658832712000,0.004099999684,-0.007857479736
17.661773890000,0.004099999684,-0.016112441934
17.664715068000,0.004099999684,-0.012357764568
17.667656246000,0.004099999684,-0.011692059780
17.670597424000,0.004099999684,-0.014721369369
17.673538602000,0.004099999684,-0.013138373703
17.676479780000,0.004099999684,-0.009444160093
17.679420958000,0.004099999684,-0.013000461795
17.682362136000,0.004099999684,-0.010019395552
17.685303314000,0.004076533712,-0.011787745704
17.688244492000,0.004066663381,-0.013168367671
17.691185670000,0.004066663381,-0.009208392065
17.694126848000,0.004066663381,-0.013568971967
17.697068026000,0.004066663381,-0.013991492923
17.700009204000,0.004066663381,-0.008931755877
17.702950382000,0.004066663381,-0.014445533948
17.705891560000,0.004066663381,-0.013291389944
17.708832738000,0.004066663381,-0.006193426661
17.711773916000,0.004066663381,-0.017475069841
17.714715094000,0.004066663381,-0.010581023764
17.717656272000,0.004066663381,-0.012372427899
17.720597450000,0.004066663381,-0.015463680923
17.723538628000,0.004066663381,-0.013024299137
17.726479806000,0.004066663381,-0.009799045201
17.729420984000,0.004066663381,-0.014105410816
17.732362162000,0.004066663381,-0.011089052773
17.735303340000,0.004066663381,-0.013678363782
17.738244518000,0.004066663381,-0.011443287982
17.741185696000,0.004066663381,-0.007618085043
17.744126874000,0.004066663381,-0.018037719322
17.747068052000,0.004066663381,-0.009998587200
17.750009230000,0.004066663381,-0.009566085662
17.752950408000,0.004066663381,-0.013158474130
17.755891586000,0.004066663381,-0.013817935252
17.758832764000,0.004066663381,-0.006461753435
17.761773942000,0.004066663381,-0.017136374164
17.764715120000,0.004066663381,-0.012057917725
17.767656298000,0.004066663381,-0.010424816058
17.770597476000,0.004066663381,-0.015858534779
17.773538654000,0.004066663381,-0.011091803235
17.776479832000,0.004066663381,-0.011081758824
17.779421010000,0.004066663381,-0.014578362722
17.782362188000,0.004066663381,-0.010771461384
17.785303366000,0.004066663381,-0.010736448111
17.788244544000,0.004066663381,-0.013286811642
17.791185722000,0.004066663381,-0.009146686539
17.794126900000,0.004066663381,-0.014960218611
17.797068078000,0.004066663381,-0.011362839853
17.800009256000,0.004066663381,-0.009066725834
17.802950434000,0.004066663381,-0.013268869806
17.805891612000,0.004066663381,-0.013460317089
17.808832790000,0.004066663381,-0.007930715154
17.811773968000,0.004066663381,-0.015471700204
17.814715146000,0.004066663381,-0.012640864924
17.817656324000,0.004066663381,-0.009744291267
17.820597502000,0.004066663381,-0.016525208612
17.823538680000,0.004066663381,-0.012608961879
17.826479858000,0.004066663381,-0.009596955833
17.829421036000,0.004066663381,-0.013691617066
17.832362214000,0.004066663381,-0.009337611583
17.835303392000,0.004066663381,-0.013352874969
17.838244570000,0.004066663381,-0.012705500795
17.841185748000,0.004066663381,-0.008783503622
17.844126926000,0.004066663381,-0.013619031546
17.847068104000,0.004066663381,-0.016603260241
17.850009282000,0.004066663381,-0.007410361288
17.852950460000,0.004066663381,-0.013512001415
17.855891638000,0.004066663381,-0.013270662829
17.858832816000,0.004066663381,-0.007022528656
17.861773994000,0.004066663381,-0.016190934565
17.864715172000,0.004066663381,-0.012193978583
17.867656350000,0.004066663381,-0.010863816579
17.870597528000,0.004066663381,-0.015143350677
17.873538706000,0.004066663381,-0.013452355835
17.876479884000,0.004066663381,-0.008438999479
17.879421062000,0.004066663381,-0.014444089085
17.882362240000,0.004066663381,-0.010030426416
17.885303418000,0.004066663381,-0.012282585258
17.888244596000,0.004066663381,-0.013565873344
17.891185774000,0.004066663381,-0.007200827103
17.894126952000,0.004066663381,-0.015088962310
17.897068130000,0.004066663381,-0.013137561330
17.900009308000,0.004066663381,-0.010028325851
17.902950486000,0.004066663381,-0.013416512781
17.905891664000,0.004066663381,-0.012939261101
17.908832842000,0.004066663381,-0.007394746320
17.911774020000,0.004066663381,-0.016697843659
17.914715198000,0.004066663381,-0.012036679976
17.917656376000,0.004066663381,-0.010941839195
17.920597554000,0.004066663381,-0.015022620457
17.923538732000,0.004066663381,-0.012870366075
17.926479910000,0.004066663381,-0.010161816129
17.929421088000,0.004066663381,-0.012918005944
17.932362266000,0.004066663381,-0.010409526039
17.935303444000,0.004066663381,-0.011495024532
17.938244622000,0.004066663381,-0.014486628412
17.941185800000,0.004066663381,-0.007759484351
17.944126978000,0.004066663381,-0.014716419697
17.947068156000,0.004066663381,-0.013776028415
17.950009334000,0.004066663381,-0.011144131656
17.952950512000,0.004066663381,-0.012769765295
17.955891690000,0.004066663381,-0.011871501352
17.958832868000,0.004066663381,-0.007686980069
17.961774046000,0.004066663381,-0.015915377672
17.964715224000,0.004066663381,-0.011983115588
17.967656402000,0.004066663381,-0.010819408794
17.970597580000,0.004066663381,-0.015680456833
17.973538758000,0.004066663381,-0.013018078682
17.976479936000,0.004066663381,-0.009986865819
17.979421114000,0.004066663381,-0.013768925955
17.982362292000,0.004066663381,-0.008908214470
17.985303470000,0.004066663381,-0.013134770249
17.988244648000,0.004066663381,-0.012794432418
17.991185826000,0.004066965119,-0.008500147949
17.994127004000,0.004099999684,-0.013775639636
17.997068182000,0.004099999684,-0.014868716408
18.000009360000,0.004099999684,-0.008801137917
18.002950538000,0.004099999684,-0.014242109967
18.005891716000,0.004099999684,-0.013260154206
18.008832894000,0.004099999684,-0.006752902085
18.011774072000,0.004099999684,-0.017159039369
18.014715250000,0.004099999684,-0.011300861602
18.017656428000,0.004099999684,-0.011121669545
18.020597606000,0.004099999684,-0.015215576432
18.023538784000,0.004099999684,-0.012594020020
18.026479962000,0.004099999684,-0.009863768112
18.029421140000,0.004099999684,-0.013946319186
18.032362318000,0.004099999684,-0.009280060764
18.035303496000,0.004099999684,-0.013023823319
18.038244674000,0.004099999684,-0.013084345101
18.041185852000,0.004099999684,-0.008147421432
18.044127030000,0.004099999684,-0.014430795182
18.047068208000,0.004099999684,-0.013037569829
18.050009386000,0.004099999684,-0.012620149415
18.052950564000,0.004099999684,-0.012426903306
18.055891742000,0.004099999684,-0.012513914248
18.058832920000,0.004099999684,-0.006356516326
18.061774098000,0.004099999684,-0.017062279952
18.064715276000,0.004099999684,-0.011943344131
18.067656454000,0.004099999684,-0.010147123785
18.070597632000,0.004099999684,-0.016026179535
18.073538810000,0.004099999684,-0.012071304470
18.076479988000,0.004099999684,-0.010690607068
18.079421166000,0.004099999684,-0.014064101653
18.082362344000,0.004099999684,-0.008337713985
18.085303522000,0.004099999684,-0.013168646199
18.088244700000,0.004099999684,-0.013411888058
18.091185878000,0.004099999684,-0.007606729230
18.094127056000,0.004099999684,-0.015104960254
18.097068234000,0.004099999684,-0.013397445228
18.100009412000,0.004099999684,-0.009638996132
18.102950590000,0.004099999684,-0.013610785961
18.105891768000,0.004099999684,-0.012686700164
18.108832946000,0.004099999684,-0.008132003755
18.111774124000,0.004099999684,-0.015303422958
18.114715302000,0.004099999684,-0.012792732238
18.117656480000,0.004099999684,-0.009825308057
18.120597658000,0.004099999684,-0.015934346580
18.123538836000,0.004099999684,-0.012718481353
18.126480014000,0.004099999684,-0.009807981303
18.129421192000,0.004099999684,-0.014956406261
18.132362370000,0.004099999684,-0.007845787368
18.135303548000,0.004099999684,-0.013181243782
18.138244726000,0.004099999684,-0.013264001372
18.141185904000,0.004099999684,-0.007693316577
18.144127082000,0.004099999684,-0.014601051137
18.147068260000,0.004099999684,-0.013321784296
18.150009438000,0.004099999684,-0.009909400259
18.152950616000,0.004099999684,-0.017954381466
18.155891794000,0.004099999684,-0.009918191295
18.158832972000,0.004099999684,-0.007112864524
18.161774150000,0.004099999684,-0.015925300227
18.164715328000,0.004099999684,-0.011640549534
18.167656506000,0.004099999684,-0.011419351995
18.170597684000,0.004099999684,-0.014252676618
18.173538862000,0.004099999684,-0.013670866741
18.176480040000,0.004084523980,-0.009051018023
18.179421218000,0.004066663381,-0.015493587852
18.182362396000,0.004066663381,-0.007549422123
18.185303574000,0.004066663381,-0.012755693836
18.188244752000,0.004066663381,-0.014115449424
18.191185930000,0.004066663381,-0.006798853379
18.194127108000,0.004066663381,-0.015405190073
18.197068286000,0.004066663381,-0.013406236264
18.200009464000,0.004066663381,-0.009397611125
18.202950642000,0.004066663381,-0.013421665546
18.205891820000,0.004066663381,-0.012838933046
18.208832998000,0.004066663381,-0.007723797970
18.211774176000,0.004066663381,-0.016773678671
18.214715354000,0.004066663381,-0.010960193020
18.217656532000,0.004066663381,-0.011385447031
18.220597710000,0.004066663381,-0.015442913190
18.223538888000,0.004066663381,-0.012662711953
18.226480066000,0.004066663381,-0.010565646706
18.229421244000,0.004066663381,-0.013976585880
18.232362422000,0.004066663381,-0.009106044683
18.235303600000,0.004066663381,-0.011095865100
18.238244778000,0.004066663381,-0.014429234266
18.241185956000,0.004066663381,-0.007258586817
18.244127134000,0.004066663381,-0.014957636426
18.247068312000,0.004066663381,-0.014148890175
18.250009490000,0.004066663381,-0.008931639823
18.252950668000,0.004066663381,-0.014473897368
18.255891846000,0.004066663381,-0.017272504654
18.258833024000,0.004066663381,-0.003896883244
18.261774202000,0.004066663381,-0.015370229024
18.264715380000,0.004066663381,-0.011452769535
18.267656558000,0.004066663381,-0.010905456494
18.270597736000,0.004066663381,-0.015564931602
18.273538914000,0.004066663381,-0.011864543958
18.276480092000,0.004066663381,-0.010119857068
18.279421270000,0.004066663381,-0.014558535021
18.282362448000,0.004066663381,-0.010824126359
18.285303626000,0.004066663381,-0.011513656885
18.288244804000,0.004066663381,-0.012978910702
18.291185982000,0.004066663381,-0.008101226426
18.294127160000,0.004066663381,-0.013615428092
18.297068338000,0.004066663381,-0.014057022404
18.300009516000,0.004066663381,-0.009564478325
18.302950694000,0.004066663381,-0.013898673515
18.305891872000,0.004066663381,-0.012802312436
18.308833050000,0.004066663381,-0.007538246193
18.311774228000,0.004066663381,-0.016793245253
18.314715406000,0.004066663381,-0.011562741617
18.317656584000,0.004066663381,-0.010725968501
18.320597762000,0.004066663381,-0.014440688724
18.323538940000,0.004066663381,-0.012375375652
18.326480118000,0.004066663381,-0.011132526329
18.329421296000,0.004066663381,-0.015752850865
18.332362474000,0.004066663381,-0.006798418179
18.335303652000,0.004066663381,-0.013398193772
18.338244830000,0.004066663381,-0.012932779526
18.341186008000,0.004066663381,-0.007868063794
18.344127186000,0.004066663381,-0.015544256711
18.347068364000,0.004066663381,-0.012355298436
18.350009542000,0.004066663381,-0.010818712474
18.352950720000,0.004066663381,-0.012569880939
18.355891898000,0.004066663381,-0.013758846728
18.358833076000,0.004066663381,-0.011533397547
18.361774254000,0.004066663381,-0.012855598296
18.364715432000,0.004066663381,-0.011100588468
18.367656610000,0.004066663381,-0.010697262723
18.370597788000,0.004066663381,-0.014957961375
18.373538966000,0.004066663381,-0.012352652421
18.376480144000,0.004066663381,-0.011308805449
18.379421322000,0.004066663381,-0.014672754652
18.382362500000,0.004066663381,-0.008241650887
18.385303678000,0.004066663381,-0.011807109193
18.388244856000,0.004066663381,-0.014852155606
18.391186034000,0.004066663381,-0.006022625255
18.394127212000,0.004066663381,-0.015781858381
18.397068390000,0.004066663381,-0.012135626997
18.400009568000,0.004066663381,-0.010850603914
18.402950746000,0.004066663381,-0.014038923896
18.405891924000,0.004066663381,-0.011945340247
18.408833102000,0.004066663381,-0.008842145341
18.411774280000,0.004066663381,-0.014669400713
18.414715458000,0.004066663381,-0.012745295462
18.417656636000,0.004066663381,-0.010530331695
18.420597814000,0.004066663381,-0.014229164225
18.423538992000,0.004066663381,-0.012561525103
18.426480170000,0.004066663381,-0.011502335888
18.429421348000,0.004066663381,-0.015625836360
18.432362526000,0.004066663381,-0.007834878361
18.435303704000,0.004066663381,-0.012097462878
18.438244882000,0.004066663381,-0.013604948482
18.441186060000,0.004066663381,-0.007064023504
18.444127238000,0.004066663381,-0.015367443746
18.447068416000,0.004066663381,-0.013456063737
18.450009594000,0.004066663381,-0.009062925089
18.452950772000,0.004066663381,-0.014652474343
18.455891950000,0.004066663381,-0.011627806885
18.458833128000,0.004066663381,-0.009212918143
18.461774306000,0.004066663381,-0.018716039101
18.464715484000,0.004066663381,-0.008608576523
18.467656662000,0.004066663381,-0.011292604412
18.470597840000,0.004066663381,-0.012656996329
18.473539018000,0.004066663381,-0.013501057591
18.476480196000,0.004066663381,-0.011190860507
18.479421374000,0.004066663381,-0.014977597589
18.482362552000,0.004066663381,-0.008146841166
18.485303730000,0.004066663381,-0.012049318177
18.488244908000,0.004066663381,-0.014143766423
18.491186086000,0.004066663381,-0.007515302461
18.494127264000,0.004066663381,-0.015365430222
18.497068442000,0.004066663381,-0.012406506943
18.500009620000,0.004077688442,-0.010147321075
18.502950798000,0.004099999684,-0.014302858053
18.505891976000,0.004099999684,-0.013211748385
18.508833154000,0.004099999684,-0.007463049474
18.511774332000,0.004099999684,-0.016626407067
18.514715510000,0.004099999684,-0.010229858164
18.517656688000,0.004099999684,-0.012304002889
18.520597866000,0.004099999684,-0.013692388821
18.523539044000,0.004099999684,-0.012009036086
18.526480222000,0.004099999684,-0.012678390750
18.529421400000,0.004099999684,-0.013908677307
18.532362578000,0.004099999684,-0.008825300209
18.535303756000,0.004099999684,-0.011891213000
18.538244934000,0.004099999684,-0.013790204322
18.541186112000,0.004099999684,-0.006903904802
18.544127290000,0.004099999684,-0.015412571061
18.547068468000,0.004099999684,-0.013061459396
18.550009646000,0.004099999684,-0.010419129448
18.552950824000,0.004099999684,-0.013604031661
18.555892002000,0.004099999684,-0.012580470800
18.558833180000,0.004099999684,-0.008160697926
18.561774358000,0.004099999684,-0.017282949449
18.564715536000,0.004099999684,-0.012455104251
18.567656714000,0.004099999684,-0.008989358919
18.570597892000,0.004099999684,-0.014257156274
18.573539070000,0.004099999684,-0.011061658397
18.576480248000,0.004099999684,-0.013101433946
18.579421426000,0.004099999684,-0.014267920215
18.582362604000,0.004099999684,-0.008653135177
18.585303782000,0.004099999684,-0.012633251829
18.588244960000,0.004099999684,-0.012553151860
18.591186138000,0.004099999684,-0.008517358650
18.594127316000,0.004099999684,-0.014558900588
18.597068494000,0.004099999684,-0.013038614309
18.600009672000,0.004099999684,-0.010161148823
18.602950850000,0.004099999684,-0.013890381508
18.605892028000,0.004099999684,-0.012353638874
18.608833206000,0.004099999684,-0.010494691734
18.611774384000,0.004099999684,-0.015904410638
18.614715562000,0.004099999684,-0.010858907526
18.617656740000,0.004099999684,-0.011633847458
18.620597918000,0.004099999684,-0.014263295492
18.623539096000,0.004099999684,-0.011667868475
18.626480274000,0.004099999684,-0.011062517192
18.629421452000,0.004099999684,-0.015347726295
18.632362630000,0.004099999684,-0.008039526703
18.635303808000,0.004099999684,-0.014654145510
18.638244986000,0.004099999684,-0.012126522618
18.641186164000,0.004099999684,-0.006829845405
18.644127342000,0.004099999684,-0.015621942772
18.647068520000,0.004099999684,-0.011525854084
18.650009698000,0.004099999684,-0.011154344344
18.652950876000,0.004099999684,-0.013845085915
18.655892054000,0.004099999684,-0.012162278631
18.658833232000,0.004099999684,-0.008578100933
18.661774410000,0.004099999684,-0.015408642658
18.664715588000,0.004080525944,-0.014235471720
18.667656766000,0.004066663381,-0.009726987724
18.670597944000,0.004066663381,-0.012117836030
18.673539122000,0.004066663381,-0.012447473749
18.676480300000,0.004066663381,-0.011399216752
18.679421478000,0.004066663381,-0.015281297401
18.682362656000,0.004066663381,-0.009617120090
18.685303834000,0.004066663381,-0.011651882136
18.688245012000,0.004066663381,-0.013214260938
18.691186190000,0.004066663381,-0.005179190681
18.694127368000,0.004066663381,-0.016193441316
18.697068546000,0.004066663381,-0.012052846197
18.700009724000,0.004066663381,-0.011310911816
18.702950902000,0.004066663381,-0.013428263175
18.705892080000,0.004066663381,-0.011486274115
18.708833258000,0.004066663381,-0.009875164543
18.711774436000,0.004066663381,-0.015161193868
18.714715614000,0.004066663381,-0.011279710893
18.717656792000,0.004066663381,-0.011131534073
18.720597970000,0.004066663381,-0.013676419890
18.723539148000,0.004066663381,-0.011296283301
18.726480326000,0.004066663381,-0.013393981038
18.729421504000,0.004066663381,-0.014074708923
18.732362682000,0.004066663381,-0.010197676591
18.735303860000,0.004066663381,-0.010576137922
18.738245038000,0.004066663381,-0.013704667257
18.741186216000,0.004066663381,-0.007093541654
18.744127394000,0.004066663381,-0.015484947686
18.747068572000,0.004066663381,-0.013227798553
18.750009750000,0.004066663381,-0.009202455940
18.752950928000,0.004066663381,-0.014806587288
18.755892106000,0.004066663381,-0.011605849606
18.758833284000,0.004066663381,-0.009539341186
18.761774462000,0.004066663381,-0.015796655173
18.764715640000,0.004066663381,-0.010588155238
18.767656818000,0.004066663381,-0.016520444625
18.770597996000,0.004066663381,-0.009547801469
18.773539174000,0.004066663381,-0.010863126062
18.776480352000,0.004066663381,-0.012888975218
18.779421530000,0.004066663381,-0.014648528532
18.782362708000,0.004066663381,-0.009104913164
18.785303886000,0.004066663381,-0.011560629447
18.788245064000,0.004066663381,-0.013055395612
18.791186242000,0.004066663381,-0.007423840876
18.794127420000,0.004066663381,-0.015256119643
18.797068598000,0.004066663381,-0.013031552467
18.800009776000,0.004066663381,-0.010385938211
18.802950954000,0.004066663381,-0.013655263378
18.805892132000,0.004066663381,-0.012610499585
18.808833310000,0.004066663381,-0.007943469409
18.811774488000,0.004066663381,-0.017279723168
18.814715666000,0.004066663381,-0.009739213936
18.817656844000,0.004066663381,-0.012157102655
18.820598022000,0.004066663381,-0.013495556666
18.823539200000,0.004066663381,-0.011195235715
18.826480378000,0.004066663381,-0.013515970437
18.829421556000,0.004066663381,-0.014581664438
18.832362734000,0.004066663381,-0.009777407068
18.835303912000,0.004066663381,-0.010632406351
18.838245090000,0.004066663381,-0.013068352960
18.841186268000,0.004066663381,-0.007027832290
18.844127446000,0.004066663381,-0.016271574182
18.847068624000,0.004066663381,-0.012138052511
18.850009802000,0.004066663381,-0.011010972130
18.852950980000,0.004066663381,-0.012897969346
18.855892158000,0.004066663381,-0.013012624178
18.858833336000,0.004066663381,-0.009049631187
18.861774514000,0.004066663381,-0.015175497434
18.864715692000,0.004066663381,-0.011764674313
18.867656870000,0.004066663381,-0.010739111534
18.870598048000,0.004066663381,-0.018615484742
18.873539226000,0.004066663381,-0.006071396643
18.876480404000,0.004066663381,-0.013875729782
18.879421582000,0.004066663381,-0.014627760798
18.882362760000,0.004066663381,-0.009490064966
18.885303938000,0.004066663381,-0.011086882576
18.888245116000,0.004066663381,-0.012985554752
18.891186294000,0.004066663381,-0.007042222896
18.894127472000,0.004066663381,-0.016337811588
18.897068650000,0.004066663381,-0.011831207655
18.900009828000,0.004066663381,-0.010508229349
18.902951006000,0.004066663381,-0.014025136767
18.905892184000,0.004066663381,-0.011626205350
18.908833362000,0.004066663381,-0.010001273833
18.911774540000,0.004066663381,-0.014319999122
18.914715718000,0.004066663381,-0.011966897143
18.917656896000,0.004066663381,-0.011576714431
18.920598074000,0.004066663381,-0.013492492859
18.923539252000,0.004066663381,-0.011207020925
18.926480430000,0.004066663381,-0.012725566406
18.929421608000,0.004066663381,-0.015912058549
18.932362786000,0.004066663381,-0.008566199670
18.935303964000,0.004066663381,-0.012344418442
18.938245142000,0.004066663381,-0.012342555787
18.941186320000,0.004066663381,-0.006829590088
18.944127498000,0.004066663381,-0.016235632483
18.947068676000,0.004066663381,-0.012418344377
18.950009854000,0.004066663381,-0.010754807739
18.952951032000,0.004066663381,-0.013571339453
18.955892210000,0.004066663381,-0.012144162715
18.958833388000,0.004066663381,-0.009470829135
18.961774566000,0.004066663381,-0.014960897523
18.964715744000,0.004066663381,-0.010718146510
18.967656922000,0.004066663381,-0.012663791248
18.970598100000,0.004066663381,-0.012361919275
18.973539278000,0.004066663381,-0.014247280141
18.976480456000,0.004066663381,-0.010607942321
18.979421634000,0.004066663381,-0.014938522452
18.982362812000,0.004066663381,-0.010403618928
18.985303990000,0.004066663381,-0.009810842017
18.988245168000,0.004066663381,-0.013871952248
18.991186346000,0.004066663381,-0.006115827639
18.994127524000,0.004066663381,-0.017199367881
18.997068702000,0.004066663381,-0.011679148853
19.000009880000,0.004066663381,-0.010368158850
19.002951058000,0.004066663381,-0.014378803316
19.005892236000,0.004066663381,-0.011560751303
19.008833414000,0.004066663381,-0.009927823716
19.011774592000,0.004066663381,-0.015151932817
19.014715770000,0.004066663381,-0.010794828711
19.017656948000,0.004097759856,-0.012635712159
19.020598126000,0.004099999684,-0.013359640874
19.023539304000,0.004099999684,-0.009909504707
19.026480482000,0.004099999684,-0.014397569130
19.029421660000,0.004099999684,-0.014124083788
19.032362838000,0.004099999684,-0.010820673775
19.035304016000,0.004099999684,-0.010673692303
19.038245194000,0.004099999684,-0.013509749981
19.041186372000,0.004099999684,-0.007019430033
19.044127550000,0.004099999684,-0.015438683048
19.047068728000,0.004099999684,-0.013016825307
19.050009906000,0.004099999684,-0.009328466585
19.052951084000,0.004099999684,-0.014570447889
19.055892262000,0.004099999684,-0.011692280281
19.058833440000,0.004099999684,-0.009663378924
19.061774618000,0.004099999684,-0.014894288747
19.064715796000,0.004099999684,-0.010859766320
19.067656974000,0.004099999684,-0.012433616988
19.070598152000,0.004099999684,-0.013563117079
19.073539330000,0.004099999684,-0.009818745244
19.076480508000,0.004099999684,-0.015809043860
19.079421686000,0.004099999684,-0.013371437690
19.082362864000,0.004099999684,-0.009431521892
19.085304042000,0.004099999684,-0.011997303100
19.088245220000,0.004099999684,-0.011618737322
19.091186398000,0.004099999684,-0.007917984110
19.094127576000,0.004099999684,-0.015370443723
19.097068754000,0.004099999684,-0.013534492539
19.100009932000,0.004099999684,-0.010572859417
19.102951110000,0.004099999684,-0.013643623235
19.105892288000,0.004099999684,-0.012056687560
19.108833466000,0.004099999684,-0.008489436232
19.111774644000,0.004099999684,-0.015879656475
19.114715822000,0.004099999684,-0.010694581893
19.117657000000,0.004099999684,-0.012625093284
19.120598178000,0.004099999684,-0.012980645699
19.123539356000,0.004099999684,-0.009311383543
19.126480534000,0.004099999684,-0.014632884550
19.129421712000,0.004099999684,-0.015235920571
19.132362890000,0.004099999684,-0.009345009979
19.135304068000,0.004099999684,-0.012028550444
19.138245246000,0.004099999684,-0.012439628547
19.141186424000,0.004099999684,-0.006676277911
19.144127602000,0.004099999684,-0.016645155473
19.147068780000,0.004097870106,-0.011387860939
19.150009958000,0.004066663381,-0.011060875038
19.152951136000,0.004066663381,-0.013262394034
19.155892314000,0.004066663381,-0.012430611208
19.158833492000,0.004066663381,-0.009588884328
19.161774670000,0.004066663381,-0.014709479711
19.164715848000,0.004066663381,-0.011392508873
19.167657026000,0.004066663381,-0.011280337581
19.170598204000,0.004066663381,-0.014090114995
19.173539382000,0.004066663381,-0.009134263036
19.176480560000,0.004066663381,-0.016647778277
19.179421738000,0.004066663381,-0.014249682443
19.182362916000,0.004066663381,-0.008643879929
19.185304094000,0.004066663381,-0.011777486595
19.188245272000,0.004066663381,-0.012859143724
19.191186450000,0.004066663381,-0.006360601401
19.194127628000,0.004066663381,-0.016596297045
19.197068806000,0.004066663381,-0.012539567824
19.200009984000,0.004066663381,-0.010126971134
19.202951162000,0.004066663381,-0.014860958246
19.205892340000,0.004066663381,-0.010513486562
19.208833518000,0.004066663381,-0.010323077956
19.211774696000,0.004066663381,-0.013965044382
19.214715874000,0.004066663381,-0.012040521339
19.217657052000,0.004066663381,-0.012216336246
19.220598230000,0.004066663381,-0.012849644763
19.223539408000,0.004066663381,-0.010399441010
19.226480586000,0.004066663381,-0.012801743775
19.229421764000,0.004066663381,-0.016275844943
19.232362942000,0.004066663381,-0.009679086735
19.235304120000,0.004066663381,-0.011852886406
19.238245298000,0.004066663381,-0.012109340931
19.241186476000,0.004066663381,-0.006386759809
19.244127654000,0.004066663381,-0.016349921747
19.247068832000,0.004066663381,-0.013464465994
19.250010010000,0.004066663381,-0.009807656354
19.252951188000,0.004066663381,-0.013845892486
19.255892366000,0.004066663381,-0.011423982520
19.258833544000,0.004066663381,-0.009902442865
19.261774722000,0.004066663381,-0.015902257850
19.264715900000,0.004066663381,-0.009774372275
19.267657078000,0.004066663381,-0.012984986091
19.270598256000,0.004066663381,-0.012029745793
19.273539434000,0.004066663381,-0.010639497206
19.276480612000,0.004066663381,-0.013804258374
19.279421790000,0.004066663381,-0.019205070189
19.282362968000,0.004066663381,-0.007807901777
19.285304146000,0.004066663381,-0.010647452658
19.288245324000,0.004066663381,-0.012408845417
19.291186502000,0.004066663381,-0.006337878170
19.294127680000,0.004066663381,-0.016539233650
19.297068858000,0.004066663381,-0.012695862570
