Time,ChannelA,ChannelB
-1.9058833440000,0.0020999955922,-0.0106637639460
-1.9029421660000,0.0020999955922,-0.0142634405590
-1.9000009880000,0.0020999955922,-0.0102382720260
-1.8970598100000,0.0020999955922,-0.0107563454450
-1.8941186320000,0.0020999955922,-0.0151532790350
-1.8911774540000,0.0020999955922,-0.0099885543945
-1.8882362760000,0.0020999955922,-0.0129048164900
-1.8852950980000,0.0020999955922,-0.0147299573110
-1.8823539200000,0.0020999955922,-0.0050054705355
-1.8794127420000,0.0020999955922,-0.0171844144170
-1.8764715640000,0.0020999955922,-0.0134331490180
-1.8735303860000,0.0020999955922,-0.0137999934160
-1.8705892080000,0.0020999955922,-0.0109364020990
-1.8676480300000,0.0020999955922,-0.0116343755000
-1.8647068520000,0.0020999955922,-0.0083763945408
-1.8617656740000,0.0020999955922,-0.0151163508830
-1.8588244960000,0.0020999955922,-0.0120277960980
-1.8558833180000,0.0020999955922,-0.0113978531260
-1.8529421400000,0.0020999955922,-0.0134946746610
-1.8500009620000,0.0020999955922,-0.0109150250860
-1.8470597840000,0.0020999955922,-0.0104870090070
-1.8441186060000,0.0020999955922,-0.0159345844890
-1.8411774280000,0.0020999955922,-0.0092889156289
-1.8382362500000,0.0020999955922,-0.0128575073730
-1.8352950720000,0.0020999955922,-0.0139758779550
-1.8323538940000,0.0020999955922,-0.0063511082435
-1.8294127160000,0.0020999955922,-0.0159386695640
-1.8264715380000,0.0020999955922,-0.0138538711480
-1.8235303600000,0.0020999955922,-0.0087564458014
-1.8205891820000,0.0020999955922,-0.0149714989900
-1.8176480040000,0.0020999955922,-0.0143429892750
-1.8147068260000,0.0020999955922,-0.0061821520851
-1.8117656480000,0.0020999955922,-0.0171165464630
-1.8088244700000,0.0020999955922,-0.0097315486173
-1.8058832920000,0.0020999955922,-0.0124018764180
-1.8029421140000,0.0020999955922,-0.0128871415760
-1.8000009360000,0.0020999955922,-0.0107916198380
-1.7970597580000,0.0020999955922,-0.0108940368520
-1.7941185800000,0.0020999955922,-0.0154227025120
-1.7911774020000,0.0020999955922,-0.0103486851110
-1.7882362240000,0.0020999955922,-0.0126275246000
-1.7852950460000,0.0020999955922,-0.0142345200830
-1.7823538680000,0.0020999955922,-0.0056138508093
-1.7794126900000,0.0020999955922,-0.0162581236080
-1.7764715120000,0.0020999955922,-0.0134171800870
-1.7735303340000,0.0020999955922,-0.0100501380640
-1.7705891560000,0.0020999955922,-0.0168790434380
-1.7676479780000,0.0020999955922,-0.0119504233800
-1.7647068000000,0.0020999955922,-0.0055107955023
-1.7617656220000,0.0020999955922,-0.0170152377570
-1.7588244440000,0.0020999955922,-0.0111202769060
-1.7558832660000,0.0020999955922,-0.0113609423820
-1.7529420880000,0.0020999955922,-0.0145978886860
-1.7500009100000,0.0020999955922,-0.0085555459793
-1.7470597320000,0.0020999955922,-0.0122444037300
-1.7441185540000,0.0020999955922,-0.0143661709170
-1.7411773760000,0.0020999955922,-0.0102661248120
-1.7382361980000,0.0020999955922,-0.0130298696950
-1.7352950200000,0.0020999955922,-0.0140650532900
-1.7323538420000,0.0020999955922,-0.0063420792988
-1.7294126640000,0.0020999955922,-0.0161566466250
-1.7264714860000,0.0020999955922,-0.0133690760060
-1.7235303080000,0.0020999955922,-0.0095804124390
-1.7205891300000,0.0020999955922,-0.0143049644200
-1.7176479520000,0.0020999955922,-0.0140461017910
-1.7147067740000,0.0020999955922,-0.0071415935117
-1.7117655960000,0.0020999955922,-0.0152644986900
-1.7088244180000,0.0020999955922,-0.0122196089490
-1.7058832400000,0.0020999955922,-0.0100878147590
-1.7029420620000,0.0020999955922,-0.0149896787350
-1.7000008840000,0.0020999955922,-0.0100774628070
-1.6970597060000,0.0020999955922,-0.0108726772470
-1.6941185280000,0.0020999955922,-0.0163641904970
-1.6911773500000,0.0020999955922,-0.0082213415645
-1.6882361720000,0.0020999955922,-0.0140690629310
-1.6852949940000,0.0020999955922,-0.0128974413040
-1.6823538160000,0.0020999955922,-0.0067824724591
-1.6794126380000,0.0020999955922,-0.0163536470570
-1.6764714600000,0.0020999955922,-0.0128961879290
-1.6735302820000,0.0020999955922,-0.0101361335400
-1.6705891040000,0.0020999955922,-0.0158342158150
-1.6676479260000,0.0020999955922,-0.0137751812260
-1.6647067480000,0.0020999955922,-0.0064447748407
-1.6617655700000,0.0020999955922,-0.0150535602590
-1.6588243920000,0.0020999955922,-0.0113025385720
-1.6558832140000,0.0020999955922,-0.0113846578690
-1.6529420360000,0.0020999955922,-0.0136447431490
-1.6500008580000,0.0020999955922,-0.0106912859800
-1.6470596800000,0.0020999955922,-0.0097597089441
-1.6441185020000,0.0020999955922,-0.0168599526740
-1.6411773240000,0.0020999955922,-0.0087361654918
-1.6382361460000,0.0020999955922,-0.0137737653760
-1.6352949680000,0.0020999955922,-0.0144829785370
-1.6323537900000,0.0020999955922,-0.0048299283537
-1.6294126120000,0.0020999955922,-0.0175725603930
-1.6264714340000,0.0020999955922,-0.0118260606920
-1.6235302560000,0.0020999955922,-0.0110177380360
-1.6205890780000,0.0020999955922,-0.0136657023700
-1.6176479000000,0.0020999955922,-0.0131391628650
-1.6147067220000,0.0020999955922,-0.0088773442992
-1.6117655440000,0.0020999955922,-0.0151182077350
-1.6088243660000,0.0020999955922,-0.0115498422960
-1.6058831880000,0.0020999955922,-0.0112996082270
-1.6029420100000,0.0020999955922,-0.0138000862590
-1.6000008320000,0.0020999955922,-0.0098958162235
-1.5970596540000,0.0020999955922,-0.0111603326930
-1.5941184760000,0.0020999955922,-0.0157082573950
-1.5911772980000,0.0020999955922,-0.0098261958646
-1.5882361200000,0.0020999955922,-0.0119085919780
-1.5852949420000,0.0020999955922,-0.0154730580280
-1.5823537640000,0.0020999955922,-0.0049020554633
-1.5794125860000,0.0020999955922,-0.0171362000840
-1.5764714080000,0.0020999955922,-0.0134430773750
-1.5735302300000,0.0020999955922,-0.0089885233354
-1.5705890520000,0.0020999955922,-0.0155486667350
-1.5676478740000,0.0020999955922,-0.0150166495160
-1.5647066960000,0.0020999955922,-0.0079501308666
-1.5617655180000,0.0020999955922,-0.0134926379260
-1.5588243400000,0.0020999955922,-0.0108113372890
-1.5558831620000,0.0020999955922,-0.0114221778920
-1.5529419840000,0.0020999955922,-0.0139657871230
-1.5500008060000,0.0020999955922,-0.0108298013650
-1.5470596280000,0.0020999955922,-0.0110396604990
-1.5441184500000,0.0020999955922,-0.0150225740350
-1.5411772720000,0.0020999955922,-0.0097835056679
-1.5382360940000,0.0020999955922,-0.0130502950710
-1.5352949160000,0.0020999955922,-0.0138508711710
-1.5323537380000,0.0020999955922,-0.0066683804857
-1.5294125600000,0.0020999955922,-0.0153743082970
-1.5264713820000,0.0020999955922,-0.0143208927320
-1.5235302040000,0.0020999955922,-0.0085126120707
-1.5205890260000,0.0020999955922,-0.0152811059130
-1.5176478480000,0.0020999955922,-0.0126973132360
-1.5147066700000,0.0020999955922,-0.0091403732413
-1.5117654920000,0.0020999955922,-0.0157489746860
-1.5088243140000,0.0020999955922,-0.0096750306730
-1.5058831360000,0.0020999955922,-0.0125795249660
-1.5029419580000,0.0020999955922,-0.0133844182480
-1.5000007800000,0.0020999955922,-0.0098121882345
-1.4970596020000,0.0020999955922,-0.0121164898120
-1.4941184240000,0.0020999955922,-0.0178170672330
-1.4911772460000,0.0020999955922,-0.0088265361760
-1.4882360680000,0.0020999955922,-0.0135025024540
-1.4852948900000,0.0020999955922,-0.0146464279670
-1.4823537120000,0.0020999955922,-0.0049374923304
-1.4794125340000,0.0020999955922,-0.0160788096950
-1.4764713560000,0.0020999955922,-0.0123287396440
-1.4735301780000,0.0020999955922,-0.0108588785120
-1.4705890000000,0.0020999955922,-0.0135438580380
-1.4676478220000,0.0020999955922,-0.0130580706400
-1.4647066440000,0.0020999955922,-0.0135239723100
-1.4617654660000,0.0020999955922,-0.0124540249560
-1.4588242880000,0.0020999955922,-0.0104388643070
-1.4558831100000,0.0020999955922,-0.0107453668050
-1.4529419320000,0.0020999955922,-0.0141328225990
-1.4500007540000,0.0020999955922,-0.0093162983988
-1.4470595760000,0.0020999955922,-0.0127068121970
-1.4441183980000,0.0020999955922,-0.0140064347820
-1.4411772200000,0.0020999955922,-0.0091617270436
-1.4382360420000,0.0020999955922,-0.0132718291650
-1.4352948640000,0.0020999955922,-0.0134780848450
-1.4323536860000,0.0020999955922,-0.0067025059508
-1.4294125080000,0.0020999955922,-0.0176333084790
-1.4264713300000,0.0020999955922,-0.0135912541950
-1.4235301520000,0.0020999955922,-0.0075918395949
-1.4205889740000,0.0020999955922,-0.0134994560560
-1.4176477960000,0.0020999955922,-0.0121735009830
-1.4147066180000,0.0020999955922,-0.0099870515046
-1.4117654400000,0.0020999955922,-0.0148127207030
-1.4088242620000,0.0020999955922,-0.0115524825080
-1.4058830840000,0.0020999955922,-0.0100169236170
-1.4029419060000,0.0020999955922,-0.0150159125770
-1.4000007280000,0.0020999955922,-0.0098094493772
-1.3970595500000,0.0020999955922,-0.0109092862520
-1.3941183720000,0.0020999955922,-0.0165651367410
-1.3911771940000,0.0020999955922,-0.0082767918187
-1.3882360160000,0.0020999955922,-0.0142381583530
-1.3852948380000,0.0020999955922,-0.0134753633960
-1.3823536600000,0.0020999955922,-0.0059121309333
-1.3794124820000,0.0020999955922,-0.0162701757400
-1.3764713040000,0.0020999955922,-0.0128236024090
-1.3735301260000,0.0020999955922,-0.0100195870400
-1.3705889480000,0.0020999955922,-0.0149723635860
-1.3676477700000,0.0020999955922,-0.0119170754720
-1.3647065920000,0.0020999955922,-0.0086420636948
-1.3617654140000,0.0020999955922,-0.0216210904500
-1.3588242360000,0.0020999955922,-0.0065593658431
-1.3558830580000,0.0020999955922,-0.0112460322330
-1.3529418800000,0.0020999955922,-0.0126562361800
-1.3500007020000,0.0020999955922,-0.0112729043690
-1.3470595240000,0.0020999955922,-0.0094698426825
-1.3441183460000,0.0020999955922,-0.0166731359170
-1.3411771680000,0.0020999955922,-0.0089521754500
-1.3382359900000,0.0020999955922,-0.0135236879790
-1.3352948120000,0.0020999955922,-0.0146173334120
-1.3323536340000,0.0020999955922,-0.0045739844640
-1.3294124560000,0.0020999955922,-0.0178176068810
-1.3264712780000,0.0020999955922,-0.0130392642070
-1.3235301000000,0.0020999955922,-0.0095673100244
-1.3205889220000,0.0020999955922,-0.0137027871940
-1.3176477440000,0.0020999955922,-0.0124607212300
-1.3147065660000,0.0020999955922,-0.0083658452982
-1.3117653880000,0.0020999955922,-0.0187134743240
-1.3088242100000,0.0020999955922,-0.0090877662923
-1.3058830320000,0.0020999955922,-0.0119584484640
-1.3029418540000,0.0020999955922,-0.0132333168860
-1.3000006760000,0.0020999955922,-0.0100445791120
-1.2970594980000,0.0020999955922,-0.0119361372220
-1.2941183200000,0.0020999955922,-0.0163736372340
-1.2911771420000,0.0020999955922,-0.0092466664346
-1.2882359640000,0.0020999955922,-0.0109162146320
-1.2852947860000,0.0020999955922,-0.0166626795170
-1.2823536080000,0.0020999955922,-0.0044765229248
-1.2794124300000,0.0020999955922,-0.0164827273110
-1.2764712520000,0.0020999955922,-0.0132880418070
-1.2735300740000,0.0020999955922,-0.0088632612344
-1.2705888960000,0.0020999955922,-0.0151492809990
-1.2676477180000,0.0020999955922,-0.0120887936990
-1.2647065400000,0.0020999955922,-0.0081862644626
-1.2617653620000,0.0020999955922,-0.0177204760930
-1.2588241840000,0.0020999955922,-0.0137715719690
-1.2558830060000,0.0020999955922,-0.0078534352790
-1.2529418280000,0.0020999955922,-0.0142187136270
-1.2500006500000,0.0020999955922,-0.0088748375485
-1.2470594720000,0.0020999955922,-0.0122145780390
-1.2441182940000,0.0020999955922,-0.0145378427220
-1.2411771160000,0.0020999955922,-0.0103164977350
-1.2382359380000,0.0020999955922,-0.0135548482830
-1.2352947600000,0.0020999955922,-0.0132684984360
-1.2323535820000,0.0020999955922,-0.0065436290192
-1.2294124040000,0.0020999955922,-0.0153326335660
-1.2264712260000,0.0020999955922,-0.0143680741900
-1.2235300480000,0.0020999955922,-0.0092051657840
-1.2205888700000,0.0020999955922,-0.0145102220430
-1.2176476920000,0.0020999955922,-0.0126160411290
-1.2147065140000,0.0020999955922,-0.0075836694444
-1.2117653360000,0.0020999955922,-0.0188321097830
-1.2088241580000,0.0020999955922,-0.0096220059323
-1.2058829800000,0.0020999955922,-0.0111519710550
-1.2029418020000,0.0020999955922,-0.0138732752560
-1.2000006240000,0.0020999955922,-0.0093310371646
-1.1970594460000,0.0020999955922,-0.0113298575130
-1.1941182680000,0.0020999955922,-0.0160478640890
-1.1911770900000,0.0020999955922,-0.0090487839977
-1.1882359120000,0.0020999955922,-0.0135777572000
-1.1852947340000,0.0020999955922,-0.0131366677200
-1.1823535560000,0.0020999955922,-0.0065556521384
-1.1794123780000,0.0020999955922,-0.0170593612120
-1.1764712000000,0.0020999955922,-0.0122038257030
-1.1735300220000,0.0020999955922,-0.0106359517790
-1.1705888440000,0.0020999955922,-0.0126029097010
-1.1676476660000,0.0020999955922,-0.0140226706350
-1.1647064880000,0.0020999955922,-0.0075197763146
-1.1617653100000,0.0020999955922,-0.0172073929650
-1.1588241320000,0.0020999955922,-0.0122274251370
-1.1558829540000,0.0020999955922,-0.0123470644560
-1.1529417760000,0.0020999955922,-0.0121457990670
-1.1500005980000,0.0020999955922,-0.0092275524604
-1.1470594200000,0.0020999955922,-0.0114751213950
-1.1441182420000,0.0020999955922,-0.0155078566020
-1.1411770640000,0.0020999955922,-0.0088608879450
-1.1382358860000,0.0020999955922,-0.0135983740640
-1.1352947080000,0.0020999955922,-0.0146714548560
-1.1323535300000,0.0020999955922,-0.0047990755909
-1.1294123520000,0.0020999955922,-0.0192097007140
-1.1264711740000,0.0020999955922,-0.0106988584560
-1.1235299960000,0.0020999955922,-0.0108928240950
-1.1205888180000,0.0020999955922,-0.0140927668120
-1.1176476400000,0.0020999955922,-0.0118716406150
-1.1147064620000,0.0020999955922,-0.0089817284162
-1.1117652840000,0.0020999955922,-0.0154490408030
-1.1088241060000,0.0020999955922,-0.0131686403970
-1.1058829280000,0.0020999955922,-0.0095938920267
-1.1029417500000,0.0020999955922,-0.0143446952580
-1.1000005720000,0.0020999955922,-0.0095248751449
-1.0970593940000,0.0020999955922,-0.0108259425930
-1.0941182160000,0.0020999955922,-0.0160246940530
-1.0911770380000,0.0020999955922,-0.0097443086747
-1.0882358600000,0.0020999955922,-0.0132238353340
-1.0852946820000,0.0020999955922,-0.0139007566710
-1.0823535040000,0.0020999955922,-0.0054280147022
-1.0794123260000,0.0020999955922,-0.0169089329590
-1.0764711480000,0.0020999955922,-0.0131822012220
-1.0735299700000,0.0020999955922,-0.0090426041609
-1.0705887920000,0.0020999955922,-0.0150743163870
-1.0676476140000,0.0020999955922,-0.0115197032600
-1.0647064360000,0.0020999955922,-0.0092381945456
-1.0617652580000,0.0020999955922,-0.0163362274610
-1.0588240800000,0.0020999955922,-0.0118874238610
-1.0558829020000,0.0020999955922,-0.0145932987790
-1.0529417240000,0.0020999955922,-0.0111616092790
-1.0500005460000,0.0020999955922,-0.0092246337206
-1.0470593680000,0.0020999955922,-0.0104873513650
-1.0441181900000,0.0020999955922,-0.0162402107850
-1.0411770120000,0.0020999955922,-0.0086880381992
-1.0382358340000,0.0020999955922,-0.0132032590880
-1.0352946560000,0.0020999955922,-0.0144423366800
-1.0323534780000,0.0020999955922,-0.0058294719891
-1.0294123000000,0.0020999955922,-0.0169494587620
-1.0264711220000,0.0020999955922,-0.0128574029250
-1.0235299440000,0.0020999955922,-0.0095134787134
-1.0205887660000,0.0020999955922,-0.0150221736510
-1.0176475880000,0.0020999955922,-0.0121484566860
-1.0147064100000,0.0020999955922,-0.0072256102792
-1.0117652320000,0.0020999955922,-0.0174970851470
-1.0088240540000,0.0020999955922,-0.0114339108780
-1.0058828760000,0.0020999955922,-0.0113714510060
-1.0029416980000,0.0020999955922,-0.0132738949130
-1.0000005200000,0.0020999955922,-0.0096975798241
-0.9970593420000,0.0020999955922,-0.0118222773560
-0.9941181640000,0.0020999955922,-0.0140019783360
-0.9911769860000,0.0020999955922,-0.0112058952080
-0.9882358080000,0.0020999955922,-0.0122064252970
-0.9852946300000,0.0020999955922,-0.0144199616090
-0.9823534520000,0.0020999955922,-0.0051813434690
-0.9794122740000,0.0020999955922,-0.0167649166490
-0.9764710960000,0.0020999955922,-0.0132310480440
-0.9735299180000,0.0020999955922,-0.0098003914192
-0.9705887400000,0.0020999955922,-0.0144727078220
-0.9676475620000,0.0020999955922,-0.0124308026960
-0.9647063840000,0.0020999955922,-0.0079641210888
-0.9617652060000,0.0020999955922,-0.0161818127780
-0.9588240280000,0.0020999955922,-0.0123500760390
-0.9558828500000,0.0020999955922,-0.0104452762500
-0.9529416720000,0.0020999955922,-0.0193209435800
-0.9500004940000,0.0020999955922,-0.0048101296653
-0.9470593160000,0.0020999955922,-0.0115647319310
-0.9441181380000,0.0020999955922,-0.0146215055270
-0.9411769600000,0.0020999955922,-0.0094171893123
-0.9382357820000,0.0020999955922,-0.0138915536460
-0.9352946040000,0.0020999955922,-0.0135346956320
-0.9323534260000,0.0020999955922,-0.0063319478481
-0.9294122480000,0.0020999955922,-0.0158403028090
-0.9264710700000,0.0020999955922,-0.0133808670180
-0.9235298920000,0.0020999955922,-0.0094226902374
-0.9205887140000,0.0020999955922,-0.0142018394810
-0.9176475360000,0.0020999955922,-0.0125788112390
-0.9147063580000,0.0020999955922,-0.0084294889135
-0.9117651800000,0.0020999955922,-0.0164600679090
-0.9088240020000,0.0020999955922,-0.0128060551540
-0.9058828240000,0.0020999955922,-0.0106758799080
-0.9029416460000,0.0020999955922,-0.0131460680350
-0.9000004680000,0.0020999955922,-0.0096815528670
-0.8970592900000,0.0020999955922,-0.0125876428930
-0.8941181120000,0.0020999955922,-0.0151688882000
-0.8911769340000,0.0020999955922,-0.0079798753207
-0.8882357560000,0.0020999955922,-0.0148386528070
-0.8852945780000,0.0020999955922,-0.0127881771470
-0.8823534000000,0.0020999955922,-0.0062676137158
-0.8794122220000,0.0020999955922,-0.0171107554040
-0.8764710440000,0.0020999955922,-0.0120192835900
-0.8735298660000,0.0020999955922,-0.0108679306680
-0.8705886880000,0.0020999955922,-0.0131399694350
-0.8676475100000,0.0020999955922,-0.0132479163880
-0.8647063320000,0.0020999955922,-0.0078470697570
-0.8617651540000,0.0020999955922,-0.0159110778980
-0.8588239760000,0.0020999955922,-0.0111382245450
-0.8558827980000,0.0020999955922,-0.0127735892500
-0.8529416200000,0.0020999955922,-0.0131896460390
-0.8500004420000,0.0020999955922,-0.0153960914970
-0.8470592640000,0.0020999955922,-0.0063805567617
-0.8441180860000,0.0020999955922,-0.0146029486080
-0.8411769080000,0.0020999955922,-0.0091730248298
-0.8382357300000,0.0020999955922,-0.0133664996230
-0.8352945520000,0.0020999955922,-0.0150862698750
-0.8323533740000,0.0020999955922,-0.0040742822783
-0.8294121960000,0.0020999955922,-0.0181752482540
-0.8264710180000,0.0020999955922,-0.0118450992320
-0.8235298400000,0.0020999955922,-0.0105430975550
-0.8205886620000,0.0020999955922,-0.0143584939930
-0.8176474840000,0.0020999955922,-0.0118798223710
-0.8147063060000,0.0020999955922,-0.0091922142386
-0.8117651280000,0.0020999955922,-0.0151500353460
-0.8088239500000,0.0020999955922,-0.0121394625580
-0.8058827720000,0.0020999955922,-0.0130295621530
-0.8029415940000,0.0020999955922,-0.0123587452180
-0.8000004160000,0.0020999955922,-0.0095851242019
-0.7970592380000,0.0020999955922,-0.0118566871510
-0.7941180600000,0.0020999955922,-0.0148375270900
-0.7911768820000,0.0020999955922,-0.0098065770587
-0.7882357040000,0.0020999955922,-0.0132978483090
-0.7852945260000,0.0020999955922,-0.0141425594690
-0.7823533480000,0.0020999955922,-0.0051821210260
-0.7794121700000,0.0020999955922,-0.0168282817360
-0.7764709920000,0.0020999955922,-0.0137297521720
-0.7735298140000,0.0020999955922,-0.0084675659926
-0.7705886360000,0.0020999955922,-0.0155369221440
-0.7676474580000,0.0020999955922,-0.0108582982460
-0.7647062800000,0.0020999955922,-0.0093746557875
-0.7617651020000,0.0020999955922,-0.0161004536300
-0.7588239240000,0.0020999955922,-0.0106191066460
-0.7558827460000,0.0020999955922,-0.0141004727490
-0.7529415680000,0.0020999955922,-0.0117559877260
-0.7500003900000,0.0020999955922,-0.0100960951600
-0.7470592120000,0.0020999955922,-0.0155697013910
-0.7441180340000,0.0020999955922,-0.0112191775060
-0.7411768560000,0.0020999955922,-0.0085654453236
-0.7382356780000,0.0020999955922,-0.0135671093120
-0.7352945000000,0.0020999955922,-0.0140749526350
-0.7323533220000,0.0020999955922,-0.0062928669082
-0.7294121440000,0.0020999955922,-0.0165082300180
-0.7264709660000,0.0020999955922,-0.0131318108900
-0.7235297880000,0.0020999955922,-0.0096367272900
-0.7205886100000,0.0020999955922,-0.0142995215220
-0.7176474320000,0.0020999955922,-0.0131098942290
-0.7147062540000,0.0020999955922,-0.0070778744618
-0.7117650760000,0.0020999955922,-0.0172698934560
-0.7088238980000,0.0020999955922,-0.0098073546156
-0.7058827200000,0.0020999955922,-0.0144020313780
-0.7029415420000,0.0020999955922,-0.0126779903660
-0.7000003640000,0.0020999955922,-0.0086513885754
-0.6970591860000,0.0020999955922,-0.0129364816250
-0.6941180080000,0.0020999955922,-0.0139566015060
-0.6911768300000,0.0020999955922,-0.0105089024580
-0.6882356520000,0.0020999955922,-0.0131108864850
-0.6852944740000,0.0020999955922,-0.0137088683850
-0.6823532960000,0.0020999955922,-0.0053207466614
-0.6794121180000,0.0020999955922,-0.0169069310400
-0.6764709400000,0.0020999955922,-0.0127058025330
-0.6735297620000,0.0020999955922,-0.0108651047700
-0.6705885840000,0.0020999955922,-0.0133027631650
-0.6676474060000,0.0020999955922,-0.0129648160320
-0.6647062280000,0.0020999955922,-0.0080511030174
-0.6617650500000,0.0020999955922,-0.0162443306760
-0.6588238720000,0.0020999955922,-0.0114646127710
-0.6558826940000,0.0020999955922,-0.0111601237970
-0.6529415160000,0.0020999955922,-0.0149656034830
-0.6500003380000,0.0020999955922,-0.0076645759841
-0.6470591600000,0.0020999955922,-0.0131434510340
-0.6441179820000,0.0020999955922,-0.0180247909870
-0.6411768040000,0.0020999955922,-0.0063253154035
-0.6382356260000,0.0020999955922,-0.0137568680190
-0.6352944480000,0.0020999955922,-0.0131917001820
-0.6323532700000,0.0020999955922,-0.0065696133472
-0.6294120920000,0.0020999955922,-0.0165271757150
-0.6264709140000,0.0020999955922,-0.0128298460750
-0.6235297360000,0.0020999955922,-0.0099017233351
-0.6205885580000,0.0020999955922,-0.0139906109180
-0.6176473800000,0.0020999955922,-0.0122806355630
-0.6147062020000,0.0020999955922,-0.0092752329479
-0.6117650240000,0.0020999955922,-0.0151980988090
-0.6088238460000,0.0020999955922,-0.0117970821900
-0.6058826680000,0.0020999955922,-0.0120551788680
-0.6029414900000,0.0020999955922,-0.0146740254360
-0.6000003120000,0.0020999955922,-0.0113438013140
-0.5970591340000,0.0020999955922,-0.0109775023660
-0.5941179560000,0.0020999955922,-0.0155896451460
-0.5911767780000,0.0020999955922,-0.0082908574754
-0.5882356000000,0.0020999955922,-0.0151200181660
-0.5852944220000,0.0020999955922,-0.0121229713880
-0.5823532440000,0.0020999955922,-0.0058309342603
-0.5794120660000,0.0020999955922,-0.0175358353350
-0.5764708880000,0.0020999955922,-0.0114171353770
-0.5735297100000,0.0020999955922,-0.0109479610050
-0.5705885320000,0.0020999955922,-0.0140942638990
-0.5676473540000,0.0020999955922,-0.0119336304720
-0.5647061760000,0.0020999955922,-0.0081965467826
-0.5617649980000,0.0020999955922,-0.0163640338250
-0.5588238200000,0.0020999955922,-0.0107561771680
-0.5558826420000,0.0020999955922,-0.0124202186370
-0.5529414640000,0.0020999955922,-0.0143121016970
-0.5500002860000,0.0020999955922,-0.0098630775950
-0.5470591080000,0.0020999955922,-0.0109449146070
-0.5441179300000,0.0020999955922,-0.0172877888700
-0.5411767520000,0.0020999955922,-0.0101014452160
-0.5382355740000,0.0020999955922,-0.0112620533880
-0.5352943960000,0.0020999955922,-0.0145625446610
-0.5323532180000,0.0020999955922,-0.0049613122648
-0.5294120400000,0.0020999955922,-0.0161422270060
-0.5264708620000,0.0020999955922,-0.0115468713320
-0.5235296840000,0.0020999955922,-0.0099779065066
-0.5205885060000,0.0020999955922,-0.0142656397680
-0.5176473280000,0.0020999955922,-0.0117163613350
-0.5147061500000,0.0020999955922,-0.0090929596763
-0.5117649720000,0.0020999955922,-0.0162127467780
-0.5088237940000,0.0020999955922,-0.0107668308580
-0.5058826160000,0.0020999955922,-0.0118638418360
-0.5029414380000,0.0020999955922,-0.0155627730110
-0.5000002600000,0.0020999955922,-0.0075788532336
-0.4970590820000,0.0020999955922,-0.0123562268620
-0.4941179040000,0.0020999955922,-0.0139971273090
-0.4911767260000,0.0020999955922,-0.0103875397470
-0.4882355480000,0.0020999955922,-0.0131994931590
-0.4852943700000,0.0020999955922,-0.0141814141050
-0.4823531920000,0.0020999955922,-0.0060960869773
-0.4794120140000,0.0020999955922,-0.0158852908610
-0.4764708360000,0.0020999955922,-0.0135994185430
-0.4735296580000,0.0020999955922,-0.0086845856143
-0.4705884800000,0.0020999955922,-0.0165330422080
-0.4676473020000,0.0020999955922,-0.0109109400110
-0.4647061240000,0.0020999955922,-0.0084591405249
-0.4617649460000,0.0020999955922,-0.0160607982270
-0.4588237680000,0.0020999955922,-0.0104807595390
-0.4558825900000,0.0020999955922,-0.0130347091160
-0.4529414120000,0.0020999955922,-0.0147201450070
-0.4500002340000,0.0020999955922,-0.0087450841859
-0.4470590560000,0.0020999955922,-0.0111948527400
-0.4441178780000,0.0020999955922,-0.0149274219560
-0.4411767000000,0.0020999955922,-0.0132317037450
-0.4382355220000,0.0020999955922,-0.0115505966420
-0.4352943440000,0.0020999955922,-0.0116018457680
-0.4323531660000,0.0020999955922,-0.0065026796216
-0.4294119880000,0.0020999955922,-0.0156828011090
-0.4264708100000,0.0020999955922,-0.0138648207750
-0.4235296320000,0.0020999955922,-0.0101813014740
-0.4205884540000,0.0020999955922,-0.0133413102600
-0.4176472760000,0.0020999955922,-0.0130646276500
-0.4147060980000,0.0020999955922,-0.0072644707179
-0.4117649200000,0.0020999955922,-0.0173212876480
-0.4088237420000,0.0020999955922,-0.0104142552100
-0.4058825640000,0.0020999955922,-0.0121506442910
-0.4029413860000,0.0020999955922,-0.0147745797950
-0.4000002080000,0.0020999955922,-0.0090337144801
-0.3970590300000,0.0020999955922,-0.0115552271680
-0.3941178520000,0.0020999955922,-0.0157558044210
-0.3911766740000,0.0020999955922,-0.0089139010804
-0.3882354960000,0.0020999955922,-0.0135840530900
-0.3852943180000,0.0020999955922,-0.0136100606280
-0.3823531400000,0.0020999955922,-0.0057268576845
-0.3794119620000,0.0020999955922,-0.0177409711010
-0.3764707840000,0.0020999955922,-0.0113745728390
-0.3735296060000,0.0020999955922,-0.0111824234340
-0.3705884280000,0.0020999955922,-0.0128529987030
-0.3676472500000,0.0020999955922,-0.0134852047140
-0.3647060720000,0.0020999955922,-0.0085694317535
-0.3617648940000,0.0020999955922,-0.0154326076590
-0.3588237160000,0.0020999955922,-0.0119871774520
-0.3558825380000,0.0020999955922,-0.0103432190010
-0.3529413600000,0.0020999955922,-0.0150117462650
-0.3500001820000,0.0020999955922,-0.0095948726769
-0.3470590040000,0.0020999955922,-0.0116362613660
-0.3441178260000,0.0020999955922,-0.0143251170710
-0.3411766480000,0.0020999955922,-0.0089015820254
-0.3382354700000,0.0020999955922,-0.0198557344730
-0.3352942920000,0.0020999955922,-0.0097850317685
-0.3323531140000,0.0020999955922,-0.0044884764120
-0.3294119360000,0.0020999955922,-0.0170696319270
