Time, ChannelA, ChannelB 
2.6701695000000,0.0034253940256,0.0098585966583
2.6730406500000,0.0010333323593,0.0296196046130
2.6759118000000,-0.0005389479826,0.0398829412910
2.6787829500000,-0.0020284673420,0.0390581133480
2.6816541000000,-0.0038666670485,0.0948666738820
2.6845252500000,-0.0059108448894,0.1873368279500
2.6873964000000,-0.0073527453282,0.1989443187800
2.6902675500000,-0.0087875008485,0.0516973732120
2.6931387000000,-0.0109666712850,0.0331858046540
2.6960098500000,-0.0125151094740,0.0135009001870
2.6988810000000,-0.0138928958600,0.0029506195377
2.7017521500000,-0.0155000032220,0.0036394681493
2.7046233000000,-0.0174526464530,0.0008968358828
2.7074944500000,-0.0187554230820,-0.0028902741025
2.7103656000000,-0.0200405216860,-0.0067224172850
2.7132367500000,-0.0218666665710,-0.0040703091155
2.7161079000000,-0.0232847902430,-0.0059849689612
2.7189790500000,-0.0244674941980,-0.0070137896789
2.7218502000000,-0.0257666686470,-0.0095417712351
2.7247213500000,-0.0274595506970,-0.0079625718539
2.7275925000000,-0.0285196319190,-0.0080998707963
2.7304636500000,-0.0295628673020,-0.0104301188120
2.7333348000000,-0.0310000004990,-0.0087644254959
2.7362059500000,-0.0321421591220,-0.0090612368253
2.7390771000000,-0.0330496707730,-0.0102917320830
2.7419482500000,-0.0340000043820,-0.0109879871570
2.7448194000000,-0.0353109245550,-0.0096049520498
2.7476905500000,-0.0360840796390,-0.0106750551800
2.7505617000000,-0.0368300162680,-0.0108236183650
2.7534328500000,-0.0377666663480,-0.0109231063040
2.7563040000000,-0.0385734001710,-0.0105078807290
2.7591751500000,-0.0391620178210,-0.0109920886490
2.7620463000000,-0.0397333378720,-0.0114242908360
2.7649174500000,-0.0405293662060,-0.0111066570020
2.7677886000000,-0.0409548752320,-0.0111162390400
2.7706597500000,-0.0413519769650,-0.0116603049710
2.7735309000000,-0.0418000025900,-0.0116535642580
2.7764020500000,-0.0421810490620,-0.0113004138780
2.7792732000000,-0.0424079031980,-0.0115665650670
2.7821443500000,-0.0426061717150,-0.0118751875050
2.7850155000000,-0.0427999999220,-0.0114069635170
2.7878866500000,-0.0428638048770,-0.0119435338220
2.7907578000000,-0.0428918317410,-0.0121724684260
2.7936289500000,-0.0428666699770,-0.0118185274690
2.7965001000000,-0.0427530229740,-0.0121823536170
2.7993712500000,-0.0426107962970,-0.0120688433300
2.8022424000000,-0.0424399958890,-0.0117395648250
2.8051135500000,-0.0420666709230,-0.0124785348620
2.8079847000000,-0.0417297422430,-0.0126609145550
2.8108558500000,-0.0413980563400,-0.0121294562540
2.8137270000000,-0.0409666685080,-0.0125629126640
2.8165981500000,-0.0403153336910,-0.0125062347960
2.8194693000000,-0.0398040321450,-0.0126285959840
2.8223404500000,-0.0392709926890,-0.0125685418140
2.8252116000000,-0.0384333371800,-0.0130901089800
2.8280827500000,-0.0376763443530,-0.0128373976090
2.8309539000000,-0.0369970183370,-0.0131468581790
2.8338250500000,-0.0362000032670,-0.0125045585330
2.8366962000000,-0.0349987950430,-0.0135372548640
2.8395673500000,-0.0341740681510,-0.0136248663070
2.8424385000000,-0.0333304387290,-0.0130815493440
2.8453096500000,-0.0320666678860,-0.0138325325920
2.8481808000000,-0.0309235641370,-0.0144517925500
2.8510519500000,-0.0299573119820,-0.0137898592390
2.8539231000000,-0.0289000007530,-0.0133911763510
2.8567942500000,-0.0272362927970,-0.0160761261800
2.8596654000000,-0.0261460745220,-0.0149009000180
2.8625365500000,-0.0250415664100,-0.0142328739100
2.8654077000000,-0.0234999997070,-0.0161850059410
2.8682788500000,-0.0219894379090,-0.0166198295160
2.8711500000000,-0.0207767395620,-0.0182579298940
2.8740211500000,-0.0195333335200,-0.0165706888820
2.8768923000000,-0.0175088368980,-0.0198649956460
2.8797634500000,-0.0162139838760,-0.0224372852080
2.8826346000000,-0.0149117006140,-0.0191347635710
2.8855057500000,-0.0132000051980,-0.0226917620030
2.8883769000000,-0.0114022735490,-0.0343980987960
2.8912480500000,-0.0100523654230,-0.0315219778140
2.8941192000000,-0.0086953123778,-0.0270134985440
2.8969903500000,-0.0065000034602,-0.0499748415340
2.8998615000000,-0.0050311163906,-0.0517322656180
2.9027326500000,-0.0036346414655,-0.0372330919150
2.9056038000000,-0.0019000014687,-0.0850745095110
2.9084749500000,0.0000902744409,-0.1261453975300
2.9113461000000,0.0014916533242,-0.1938145882500
2.9142172500000,0.0028903751538,-0.2075820081600
2.9170884000000,0.0050666626576,-0.0959334660970
2.9199595500000,0.0066404290474,-0.0494430087490
2.9228307000000,0.0080571439456,-0.0356056970260
2.9257018500000,0.0097333287602,-0.0299298617040
2.9285730000000,0.0117775719870,-0.0287026535850
2.9314441500000,0.0131575161150,-0.0239335868900
2.9343153000000,0.0145303212680,-0.0172793019310
2.9371864500000,0.0165333296370,-0.0222930969470
2.9400576000000,0.0181196561040,-0.0209646473530
2.9429287500000,0.0194544897600,-0.0165901382780
2.9457999000000,0.0209333274060,-0.0158371340040
2.9486710500000,0.0229058599040,-0.0172327113560
2.9515422000000,0.0241656956920,-0.0152762341210
2.9544133500000,0.0254158721680,-0.0142840355690
2.9572845000000,0.0271666625340,-0.0161250944320
2.9601556500000,0.0286340278900,-0.0145797175020
2.9630268000000,0.0298045700290,-0.0143468775650
2.9658979500000,0.0310333295820,-0.0134759880790
2.9687691000000,0.0327621383270,-0.0140540726210
2.9716402500000,0.0338361111260,-0.0143824357200
2.9745114000000,0.0348912943340,-0.0134140555450
2.9773825500000,0.0362666614340,-0.0134168790360
2.9802537000000,0.0375177711480,-0.0138030434570
2.9831248500000,0.0384503256800,-0.0131034299140
2.9859960000000,0.0393666644560,-0.0124028415230
2.9888671500000,0.0407946554860,-0.0135368031060
2.9917383000000,0.0416045813400,-0.0133362936280
2.9946094500000,0.0423860523490,-0.0125062050750
2.9974806000000,0.0433333306430,-0.0129907280370
3.0003517500000,0.0442601311970,-0.0126389804870
3.0032229000000,0.0449057595900,-0.0127608126420
3.0060940500000,0.0455299532270,-0.0123438632520
3.0089652000000,0.0464333277210,-0.0128863955820
3.0118363500000,0.0469447422070,-0.0124228199520
3.0147075000000,0.0474058272210,-0.0124881525640
3.0175786500000,0.0479333266910,-0.0120751798380
3.0204498000000,0.0484454842010,-0.0125443073440
3.0233209500000,0.0487483467170,-0.0124147001860
3.0261921000000,0.0490271649780,-0.0121201595380
3.0290632500000,0.0493999965770,-0.0122818891080
3.0319344000000,0.0495575176590,-0.0121082176560
3.0348055500000,0.0496803722160,-0.0118975554990
3.0376767000000,0.0497999931320,-0.0121686225340
3.0405478500000,0.0498296427600,-0.0121850582240
3.0434190000000,0.0497836703810,-0.0117970927130
3.0462901500000,0.0497125778470,-0.0120266514560
3.0491613000000,0.0495333307430,-0.0118799666350
3.0520324500000,0.0493200531410,-0.0115221976190
3.0549036000000,0.0491060979010,-0.0119576988320
3.0577747500000,0.0488333308280,-0.0120265741820
3.0606459000000,0.0483398678010,-0.0116890986360
3.0635170500000,0.0479628039380,-0.0116268391710
3.0663882000000,0.0475596569610,-0.0115519364110
3.0692593500000,0.0468999943310,-0.0113628397810
3.0721305000000,0.0462777147240,-0.0115029859910
3.0750016500000,0.0457245601230,-0.0117139394140
3.0778728000000,0.0450999979460,-0.0114697341820
3.0807439500000,0.0441068958760,-0.0113514150440
3.0836151000000,0.0434037277070,-0.0108827274090
3.0864862500000,0.0426836720880,-0.0114611388810
3.0893574000000,0.0416666624800,-0.0110926762630
3.0922285500000,0.0406232487710,-0.0110294716720
3.0950997000000,0.0397877153380,-0.0109196111190
3.0979708500000,0.0389333269290,-0.0114975827210
3.1008420000000,0.0374379941500,-0.0102903886950
3.1037131500000,0.0364668380370,-0.0104070969570
3.1065843000000,0.0354812969800,-0.0111160369370
3.1094554500000,0.0341666616880,-0.0106216525600
3.1123266000000,0.0327754057630,-0.0100548917040
3.1151977500000,0.0317006721080,-0.0103165788040
3.1180689000000,0.0306055914840,-0.0103841880420
3.1209400500000,0.0287999956700,-0.0097094509417
3.1238112000000,0.0275842241760,-0.0096085839510
3.1266823500000,0.0264141397400,-0.0095406002293
3.1295535000000,0.0249333286210,-0.0099576268938
3.1324246500000,0.0232249084550,-0.0081669391124
3.1352958000000,0.0219798202060,-0.0074562099308
3.1381669500000,0.0207250132050,-0.0103981925580
3.1410381000000,0.0187999985770,-0.0067601747913
3.1439092500000,0.0173584904550,-0.0052183465441
3.1467804000000,0.0160632094510,-0.0070908620699
3.1496515500000,0.0145333290290,-0.0065401743084
3.1525227000000,0.0126049202680,-0.0000381379346
3.1553938500000,0.0112893992910,-0.0026277132063
3.1582650000000,0.0099703950178,-0.0062649998372
3.1611361500000,0.0079999964855,0.0073297710269
3.1640073000000,0.0064583465640,0.0067407967261
3.1668784500000,0.0051322033164,0.0076370025246
3.1697496000000,0.0036333277992,0.0156147855650
3.1726207500000,0.0016272997812,0.0186144387410
3.1754919000000,0.0003117788044,0.0227784283200
3.1783630500000,-0.0010037481167,0.0262946912050
3.1812342000000,-0.0028666697169,0.0575859868240
3.1841053500000,-0.0044610267871,0.0950571792850
3.1869765000000,-0.0057326736842,0.2101359004500
3.1898476500000,-0.0070666692092,0.1483478158400
3.1927188000000,-0.0090541513487,0.0534467607480
3.1955899500000,-0.0102899963790,0.0208956115090
3.1984611000000,-0.0115128295730,0.0049224149550
3.2013322500000,-0.0131333351430,0.0112620797850
3.2042034000000,-0.0146474812890,0.0042556371277
3.2070745500000,-0.0157953106700,-0.0021961529928
3.2099457000000,-0.0169333380800,-0.0041112110994
3.2128168500000,-0.0187621043540,-0.0021264632881
3.2156880000000,-0.0198147731690,-0.0047059572104
3.2185591500000,-0.0208601306290,-0.0065290467814
3.2214303000000,-0.0222000049590,-0.0074749222466
3.2243014500000,-0.0235104079870,-0.0079401444183
3.2271726000000,-0.0244534599610,-0.0080322377819
3.2300437500000,-0.0253822280420,-0.0101907640410
3.2329149000000,-0.0268000010070,-0.0078024293825
3.2357860500000,-0.0276753486360,-0.0082062421086
3.2386572000000,-0.0284803764760,-0.0104636797190
3.2415283500000,-0.0294333374180,-0.0105320022600
3.2443995000000,-0.0304591265980,-0.0094094773023
3.2472706500000,-0.0311569271630,-0.0105518320830
3.2501418000000,-0.0318358251970,-0.0108344189620
3.2530129500000,-0.0327666678010,-0.0101070103780
3.2558841000000,-0.0333753589860,-0.0107531856370
3.2587552500000,-0.0339029060090,-0.0110934668410
3.2616264000000,-0.0345000000760,-0.0110048092200
3.2644975500000,-0.0351234566330,-0.0115541535940
3.2673687000000,-0.0354986956300,-0.0106645577370
3.2702398500000,-0.0358559950550,-0.0114459455260
3.2731110000000,-0.0363333374330,-0.0114513547410
3.2759821500000,-0.0366181949930,-0.0116475309030
3.2788533000000,-0.0368291305840,-0.0115497727250
3.2817244500000,-0.0370333373490,-0.0118042376320
3.2845956000000,-0.0371877496190,-0.0113660674770
3.2874667500000,-0.0372533675530,-0.0117388871870
3.2903379000000,-0.0372953097700,-0.0122429427640
3.2932090500000,-0.0372666706540,-0.0117543777510
3.2960802000000,-0.0371669390040,-0.0122279039580
3.2989513500000,-0.0370504685100,-0.0121686641430
3.3018225000000,-0.0369000031820,-0.0117281519770
3.3046936500000,-0.0365792367600,-0.0125907968680
3.3075648000000,-0.0363009178110,-0.0126579365150
3.3104359500000,-0.0360058005770,-0.0120452567770
3.3133071000000,-0.0355666674630,-0.0126611344900
3.3161782500000,-0.0350441373380,-0.0126604330750
3.3190494000000,-0.0346132963720,-0.0122939379850
3.3219205500000,-0.0341666676320,-0.0127660078660
3.3247917000000,-0.0333016272310,-0.0134882033930
3.3276628500000,-0.0327350625330,-0.0131557447460
3.3305340000000,-0.0321471284660,-0.0131801813180
3.3334051500000,-0.0313333329430,-0.0126320673920
3.3362763000000,-0.0304317535950,-0.0134817955550
3.3391474500000,-0.0297069664000,-0.0135619886460
3.3420186000000,-0.0289569996080,-0.0133002183280
3.3448897500000,-0.0277333342270,-0.0139770715600
3.3477609000000,-0.0268357731530,-0.0150251574030
3.3506320500000,-0.0259774675210,-0.0138210900230
3.3535032000000,-0.0248999995380,-0.0137466271320
3.3563743500000,-0.0235883185090,-0.0164442678110
3.3592455000000,-0.0226419140110,-0.0152655583530
3.3621166500000,-0.0216837102920,-0.0141008831310
3.3649878000000,-0.0201333342970,-0.0178378598030
3.3678589500000,-0.0189825387630,-0.0188041773440
3.3707301000000,-0.0179314154380,-0.0164403803090
3.3736012500000,-0.0166666697470,-0.0185987876840
3.3764724000000,-0.0150326708620,-0.0227316059210
3.3793435500000,-0.0139029237110,-0.0237154053300
3.3822147000000,-0.0127660316430,-0.0193613977720
3.3850858500000,-0.0110666704240,-0.0282060341920
3.3879570000000,-0.0096886581588,-0.0335591831180
3.3908281500000,-0.0084934773450,-0.0299570028840
3.3936993000000,-0.0071333333203,-0.0332671330860
3.3965704500000,-0.0052791496821,-0.0514103876310
3.3994416000000,-0.0040648166823,-0.0489078353280
3.4023127500000,-0.0028410561944,-0.0383586602980
3.4051839000000,-0.0010666673869,-0.0927743243110
3.4080550500000,0.0004554618087,-0.1362554988900
3.4109262000000,0.0017018934442,-0.2124190645200
3.4137973500000,0.0030333329667,-0.1674043479000
3.4166685000000,0.0050233651645,-0.0751988470780
3.4195396500000,0.0062591685850,-0.0386457944830
3.4224108000000,0.0074937356137,-0.0317305416720
3.4252819500000,0.0091666630112,-0.0349094657280
3.4281531000000,0.0107616382770,-0.0282573087910
3.4310242500000,0.0119831518610,-0.0240892058310
3.4338954000000,0.0131999992540,-0.0183239163670
3.4367665500000,0.0151974854680,-0.0216056630530
3.4396377000000,0.0163714217400,-0.0201009503400
3.4425088500000,0.0175452747940,-0.0161557010750
3.4453800000000,0.0190666609650,-0.0173382385930
3.4482511500000,0.0205977777790,-0.0174056100630
3.4511223000000,0.0217169026590,-0.0153150021400
3.4539934500000,0.0228288885640,-0.0143440362410
3.4568646000000,0.0245666611500,-0.0162203025520
3.4597357500000,0.0256790037070,-0.0149740789630
3.4626069000000,0.0267148266820,-0.0141948667480
3.4654780500000,0.0279666615880,-0.0140407635750
3.4683492000000,0.0293649019380,-0.0140495788120
3.4712203500000,0.0303102780910,-0.0144102723700
3.4740915000000,0.0312365733890,-0.0130885456570
3.4769626500000,0.0325999986070,-0.0138046543330
3.4798338000000,0.0335485786800,-0.0139239780390
3.4827049500000,0.0343796301920,-0.0131617781000
3.4855761000000,0.0353333282130,-0.0124757113710
3.4884472500000,0.0364630515870,-0.0135291350980
3.4913184000000,0.0371822274650,-0.0133042663220
3.4941895500000,0.0378799626440,-0.0122891113010
3.4970607000000,0.0388333277900,-0.0133692066180
3.4999318500000,0.0395467140260,-0.0126678989800
3.5028030000000,0.0401218205270,-0.0125608797510
3.5056741500000,0.0407333292590,-0.0124739697220
3.5085453000000,0.0414754972710,-0.0128626069270
3.5114164500000,0.0419255736420,-0.0124811740830
3.5142876000000,0.0423566226550,-0.0124520653760
3.5171587500000,0.0428999990610,-0.0122948950000
3.5200299000000,0.0432746020280,-0.0124366520860
3.5229010500000,0.0435544248570,-0.0123257513000
3.5257722000000,0.0438333322810,-0.0123015227740
3.5286433500000,0.0441545088530,-0.0122634442810
3.5315145000000,0.0442998265100,-0.0123253352060
3.5343856500000,0.0444177830520,-0.0118189851720
3.5372568000000,0.0444999971690,-0.0120530971660
3.5401279500000,0.0445261635010,-0.0120987307260
3.5429991000000,0.0445071836970,-0.0118912011580
3.5458702500000,0.0444666621410,-0.0119825455530
3.5487414000000,0.0443000999430,-0.0119002482180
3.5516125500000,0.0441382574320,-0.0115073193070
3.5544837000000,0.0439549742220,-0.0119695931590
3.5573548500000,0.0436666630870,-0.0119625374040
3.5602260000000,0.0432835955900,-0.0114756902620
3.5630971500000,0.0429574496740,-0.0118137423940
3.5659683000000,0.0426098690030,-0.0116016298540
3.5688394500000,0.0419666598960,-0.0111809772320
3.5717106000000,0.0414741954930,-0.0117675798010
3.5745817500000,0.0409920680400,-0.0114783532600
3.5774529000000,0.0403666617880,-0.0114303360790
3.5803240500000,0.0395670966590,-0.0113965195720
3.5831952000000,0.0389694854480,-0.0110785171980
3.5860663500000,0.0383552186110,-0.0114077422060
3.5889375000000,0.0373333288210,-0.0109038411780
3.5918086500000,0.0365421271710,-0.0110691313190
3.5946798000000,0.0358052316570,-0.0108343416870
3.5975509500000,0.0348999966310,-0.0114572513790
3.6004221000000,0.0337099872640,-0.0102288365890
3.6032932500000,0.0328837802680,-0.0105393373920
3.6061644000000,0.0320433012680,-0.0113421658820
3.6090355500000,0.0307333321660,-0.0101895633140
3.6119067000000,0.0296385309190,-0.0098951653263
3.6147778500000,0.0286968401650,-0.0104450030680
3.6176490000000,0.0276333291440,-0.0101897059740
3.6205201500000,0.0260861095150,-0.0094208069318
3.6233913000000,0.0250741703020,-0.0097812032810
3.6262624500000,0.0240527203820,-0.0101715108030
3.6291336000000,0.0225666605420,-0.0091304985483
3.6320047500000,0.0212419736220,-0.0083167862436
3.6348759000000,0.0201455139460,-0.0078304027491
3.6377470500000,0.0189666618270,-0.0097216781443
3.6406182000000,0.0171990434540,-0.0064385464611
3.6434893500000,0.0160668651290,-0.0055039709045
3.6463605000000,0.0149275418860,-0.0085795611308
3.6492316500000,0.0133666625040,-0.0047490882662
3.6521028000000,0.0118739273360,0.0004462185905
3.6549739500000,0.0107203142560,-0.0041707302919
3.6578451000000,0.0095666655104,-0.0055304998325
3.6607162500000,0.0076333706234,0.0058554687986
3.6635874000000,0.0064595175698,0.0058377313302
3.6664585500000,0.0052856645163,0.0003054006866
3.6693297000000,0.0037666619655,0.0181967938810
3.6722008500000,0.0021784809106,0.0147429271760
3.6750720000000,0.0010189176941,0.0072722906921
3.6779431500000,-0.0001346953863,0.0282476435350
3.6808143000000,-0.0019666715240,0.0367412873170
3.6836854500000,-0.0031668751798,0.0520945938290
3.6865566000000,-0.0043002542313,0.1019263051700
3.6894277500000,-0.0057000044061,0.1872832945600
3.6922989000000,-0.0072431403755,0.1423218913900
3.6951700500000,-0.0083360394809,0.0447899251240
3.6980412000000,-0.0094241594560,0.0123506515190
3.7009123500000,-0.0110333353960,0.0156968094680
3.7037835000000,-0.0121872872960,0.0083310760807
3.7066546500000,-0.0132099319980,-0.0021358907763
3.7095258000000,-0.0144000008070,0.0000892936493
3.7123969500000,-0.0158290023500,-0.0002780633485
3.7152681000000,-0.0167671087560,-0.0038783592738
3.7181392500000,-0.0176945156170,-0.0059550815648
3.7210104000000,-0.0190333378260,-0.0046692161609
3.7238815500000,-0.0200337988050,-0.0067654413453
3.7267527000000,-0.0208731067990,-0.0072216164570
3.7296238500000,-0.0218000024600,-0.0094001449211
3.7324950000000,-0.0230076363560,-0.0081124308735
3.7353661500000,-0.0237433370870,-0.0074773712536
3.7382373000000,-0.0244623821930,-0.0107267934250
3.7411084500000,-0.0254333362030,-0.0093102627968
3.7439796000000,-0.0262087916900,-0.0088385436235
3.7468507500000,-0.0268242770860,-0.0105318595990
3.7497219000000,-0.0274666718390,-0.0104090585400
3.7525930500000,-0.0283028056350,-0.0095906027708
3.7554642000000,-0.0288099521910,-0.0106998840690
3.7583353500000,-0.0292920380350,-0.0113733550560
3.7612065000000,-0.0298666690010,-0.0104418823680
3.7640776500000,-0.0303646377250,-0.0111046775860
3.7669488000000,-0.0307098347760,-0.0109263637210
3.7698199500000,-0.0310335970710,-0.0113220685690
3.7726911000000,-0.0314666671090,-0.0112783252620
3.7755622500000,-0.0316895148600,-0.0115240165420
3.7784334000000,-0.0318906484780,-0.0116653159250
3.7813045500000,-0.0321000029130,-0.0117174643200
3.7841757000000,-0.0322370165350,-0.0115296575800
3.7870468500000,-0.0322952874470,-0.0115841717630
3.7899180000000,-0.0323321236030,-0.0120740563860
3.7927891500000,-0.0323000011910,-0.0118005344000
3.7956603000000,-0.0322356434260,-0.0120356034090
3.7985314500000,-0.0321414933720,-0.0122815384010
3.8014026000000,-0.0319666687470,-0.0115998287640
3.8042737500000,-0.0317092911860,-0.0127392292820
3.8071449000000,-0.0314961384120,-0.0125470892260
3.8100160500000,-0.0312638810060,-0.0119456915640
3.8128872000000,-0.0308000022210,-0.0129120447700
3.8157583500000,-0.0304150028620,-0.0127034036380
3.8186295000000,-0.0300422842040,-0.0124421623520
3.8215006500000,-0.0295666715850,-0.0129823823920
3.8243718000000,-0.0288814667630,-0.0134038315350
3.8272429500000,-0.0283992798680,-0.0130015999640
3.8301141000000,-0.0278991355690,-0.0130776024000
3.8329852500000,-0.0270666693390,-0.0136337290970
3.8358564000000,-0.0263514344600,-0.0133963775180
3.8387275500000,-0.0257227767350,-0.0142230957150
3.8415987000000,-0.0250000046210,-0.0136179532120
3.8444698500000,-0.0239464976750,-0.0141831804670
3.8473410000000,-0.0232225902200,-0.0149052630550
3.8502121500000,-0.0224796019090,-0.0134957287400
3.8530833000000,-0.0213666708770,-0.0151231890150
3.8559544500000,-0.0203652528840,-0.0169678916670
3.8588256000000,-0.0195318236950,-0.0160519630400
3.8616967500000,-0.0186333353270,-0.0150056307330
3.8645679000000,-0.0172174288390,-0.0195113400100
3.8674390500000,-0.0163078367200,-0.0179708432620
3.8703102000000,-0.0153851079380,-0.0164964043170
3.8731813500000,-0.0141000033910,-0.0229857795620
3.8760525000000,-0.0128409879010,-0.0234924030300
3.8789236500000,-0.0118432553070,-0.0265862062600
3.8817948000000,-0.0108313101500,-0.0224248559030
3.8846659500000,-0.0091666689554,-0.0301225664580
3.8875371000000,-0.0081121455523,-0.0345402898080
3.8904082500000,-0.0070597263932,-0.0300180853990
3.8932794000000,-0.0057000044061,-0.0401116619030
3.8961505500000,-0.0042465484584,-0.0473506888980
3.8990217000000,-0.0031738893261,-0.0447142852830
3.9018928500000,-0.0020999997462,-0.0488666539670
3.9047640000000,-0.0003666674715,-0.0950072837390
3.9076351500000,0.0008143721099,-0.1567261125800
3.9105063000000,0.0019191298779,-0.2114527172600
3.9133774500000,0.0032666662718,-0.1242001132100
3.9162486000000,0.0048406407084,-0.0608234849460
3.9191197500000,0.0059382535578,-0.0313627745250
3.9219909000000,0.0070311526632,-0.0320643912600
3.9248620500000,0.0086999964009,-0.0337198308460
3.9277332000000,0.0099240481543,-0.0266161530980
3.9306043500000,0.0110073711670,-0.0234522440700
3.9334755000000,0.0122666660330,-0.0203034035680
3.9363466500000,0.0138168874790,-0.0220533439150
3.9392178000000,0.0148693066380,-0.0198947344370
3.9420889500000,0.0159180998410,-0.0151797480000
3.9449601000000,0.0174333278300,-0.0180620806620
3.9478312500000,0.0186025563020,-0.0176780739830
3.9507024000000,0.0195942614860,-0.0152521007020
3.9535735500000,0.0206999941010,-0.0146251608480
3.9564447000000,0.0221572840530,-0.0163405476080
3.9593158500000,0.0230905994410,-0.0149224714900
3.9621870000000,0.0240119491710,-0.0137693280010
3.9650581500000,0.0252666610650,-0.0148388307670
3.9679293000000,0.0263440696070,-0.0140532166570
3.9708004500000,0.0271904155240,-0.0140345518950
3.9736716000000,0.0280666607270,-0.0135999066460
3.9765427500000,0.0293224722970,-0.0137165376330
3.9794139000000,0.0300735744290,-0.0138469056480
3.9822850500000,0.0308103926690,-0.0134872939320
3.9851562000000,0.0317666645250,-0.0125503882520
3.9880273500000,0.0326329175410,-0.0137329495470
3.9908985000000,0.0332744860510,-0.0131688041350
3.9937696500000,0.0339017706680,-0.0122419619720
3.9966408000000,0.0348666616030,-0.0133298739000
3.9995119500000,0.0353944582820,-0.0127371131490
4.0023831000000,0.0359062591410,-0.0123047564140
4.0052542500000,0.0365333297670,-0.0128328443580
4.0081254000000,0.0371096607720,-0.0129024151790
4.0109965500000,0.0375059719280,-0.0123775727640
4.0138677000000,0.0378879991910,-0.0124957908510
4.0167388500000,0.0384333312350,-0.0123377585670
4.0196100000000,0.0387342440570,-0.0124662422730
4.0224811500000,0.0389923884190,-0.0121879530450
4.0253523000000,0.0392666653170,-0.0124057304000
4.0282234500000,0.0395244054740,-0.0120681775800
4.0310946000000,0.0396599271030,-0.0124395469080
4.0339657500000,0.0397740080320,-0.0119050214040
4.0368369000000,0.0398666601500,-0.0120802205130
4.0397080500000,0.0398893491300,-0.0122348764950
4.0425792000000,0.0398808073260,-0.0117603278870
4.0454503500000,0.0398333310660,-0.0119464405320
4.0483215000000,0.0396841675170,-0.0118532356050
4.0511926500000,0.0395494959080,-0.0115228039260
4.0540638000000,0.0393968966160,-0.0120279235140
4.0569349500000,0.0390999961230,-0.0118870877770
4.0598061000000,0.0387895250410,-0.0114252656830
4.0626772500000,0.0385156345150,-0.0117769300150
4.0655484000000,0.0381999979300,-0.0117666881720
4.0684195500000,0.0376415173330,-0.0110492361100
4.0712907000000,0.0372413543410,-0.0116985796220
4.0741618500000,0.0368269015120,-0.0117781485740
4.0770330000000,0.0361999973230,-0.0112009913260
4.0799041500000,0.0355730812460,-0.0113094252730
4.0827753000000,0.0350431506020,-0.0113127361880
4.0856464500000,0.0344666650480,-0.0114202368970
4.0885176000000,0.0335322559290,-0.0108084903970
4.0913887500000,0.0329070815000,-0.0111921701460
4.0942599000000,0.0322676112900,-0.0108361843870
4.0971310500000,0.0313666620260,-0.0111908267580
4.1000022000000,0.0304471906610,-0.0102437030130
4.1028733500000,0.0297124766650,-0.0105599756260
4.1057445000000,0.0289634787770,-0.0112618895710
4.1086156500000,0.0276666641720,-0.0101804687000
4.1114868000000,0.0268538434960,-0.0098670611874
4.1143579500000,0.0260298358510,-0.0107686524240
4.1172291000000,0.0249333286210,-0.0098004089647
4.1201002500000,0.0237523425380,-0.0092270025022
4.1229714000000,0.0228533310810,-0.0100059412850
4.1258425500000,0.0219413077880,-0.0101810987850
4.1287137000000,0.0204666607960,-0.0085144365653
4.1315848500000,0.0194554764960,-0.0082750461288
4.1344560000000,0.0184958283380,-0.0084405740380
4.1373271500000,0.0172999996070,-0.0094070104627
4.1401983000000,0.0158957080700,-0.0068175540748
4.1430694500000,0.0149040028860,-0.0060069149174
4.1459406000000,0.0139098308620,-0.0081971891045
4.1488117500000,0.0123666651720,-0.0040875888811
4.1516829000000,0.0112085166730,-0.0001600533086
4.1545540500000,0.0101859492450,-0.0056654567633
4.1574252000000,0.0089999997614,-0.0045465280420
4.1602963500000,0.0074476324620,0.0059490660427
4.1631675000000,0.0064119759238,0.0015063889757
4.1660386500000,0.0053797907935,-0.0019859544822
4.1689098000000,0.0038666611043,0.0177971955870
4.1717809500000,0.0026476143604,0.0085104539568
4.1746521000000,0.0016262417151,0.0071288692323
4.1775232500000,0.0004999956937,0.0207844907880
4.1803944000000,-0.0010834121752,0.0288213888160
4.1832655500000,-0.0020796884428,0.0278262538330
4.1861367000000,-0.0030713936268,0.0407079713370
4.1890078500000,-0.0044666678251,0.0766916535760
4.1918790000000,-0.0056713296248,0.1597600102400
4.1947501500000,-0.0066307935125,0.1632186560800
4.1976213000000,-0.0076333349582,0.0528036289160
4.2004924500000,-0.0091486818310,0.0247712602320
4.2033636000000,-0.0100616145850,0.0124221958120
4.2062347500000,-0.0109602575020,-0.0016967992718
4.2091059000000,-0.0121333378110,0.0041833557553
4.2119770500000,-0.0132638636500,0.0029222954638
4.2148482000000,-0.0141077367840,-0.0028931867565
4.2177193500000,-0.0149373260250,-0.0038293018588
4.2205905000000,-0.0162333381650,-0.0024028087651
4.2234616500000,-0.0169859560660,-0.0062831415106
4.2263328000000,-0.0177275474910,-0.0068646796275
4.2292039500000,-0.0186666703550,-0.0072685458513
4.2320751000000,-0.0196011745810,-0.0071208207966
4.2349462500000,-0.0202605102800,-0.0073862170723
4.2378174000000,-0.0209055620870,-0.0105348079180
4.2406885500000,-0.0218666665710,-0.0088940207657
4.2435597000000,-0.0224696572760,-0.0078632979066
4.2464308500000,-0.0230194593530,-0.0102488506830
4.2493020000000,-0.0236666689010,-0.0098584005000
