Time,ChannelA,ChannelB
6.505885736000,0.004276156948,-0.015007968731
6.508826914000,0.004318841342,-0.006154543011
6.511768092000,0.004366661093,-0.015824757473
6.514709270000,0.004428198342,-0.013498765539
6.517650448000,0.004452111119,-0.010511768973
6.520591626000,0.004480242432,-0.014494879800
6.523532804000,0.004533331002,-0.013025128918
6.526473982000,0.004589599432,-0.009943688199
6.529415160000,0.004616140816,-0.016195060259
6.532356338000,0.004637488815,-0.010085319614
6.535297516000,0.004666664608,-0.013554349254
6.538238694000,0.004692161513,-0.013656801084
6.541179872000,0.004727018113,-0.012140924829
6.544121050000,0.004766661912,-0.012024993411
6.547062228000,0.004766661912,-0.014708011637
6.550003406000,0.004789530209,-0.012567461228
6.552944584000,0.004810872406,-0.012487755840
6.555885762000,0.004833328715,-0.014223895406
6.558826940000,0.004833328715,-0.005904964644
6.561768118000,0.004853562603,-0.015739585976
6.564709296000,0.004866665018,-0.012224813938
6.567650474000,0.004866665018,-0.010785480619
6.570591652000,0.004866665018,-0.013437698306
6.573532830000,0.004866665018,-0.012554701171
6.576474008000,0.004866665018,-0.009475001251
6.579415186000,0.004866665018,-0.014934779734
6.582356364000,0.004866665018,-0.011310650696
6.585297542000,0.004851699948,-0.011330437779
6.588238720000,0.004833328715,-0.013720787057
6.591179898000,0.004833328715,-0.008684527588
6.594121076000,0.004809009751,-0.012876493688
6.597062254000,0.004787667554,-0.014524386345
6.600003432000,0.004766325357,-0.014437056256
6.602944610000,0.004733331411,-0.009825928942
6.605885788000,0.004711646857,-0.011897561114
6.608826966000,0.004690298858,-0.007941322423
6.611768144000,0.004666664608,-0.012844724104
6.614709322000,0.004635620358,-0.012296778573
6.617650500000,0.004595228016,-0.009618396676
6.620591678000,0.004559599661,-0.012983390358
6.623532856000,0.004533331002,-0.011770790321
6.626474034000,0.004476517122,-0.009116379227
6.629415212000,0.004433826925,-0.014068645139
6.632356390000,0.004395569964,-0.011126149202
6.635297568000,0.004366661093,-0.011177618828
6.638238746000,0.004315116032,-0.012986042176
6.641179924000,0.004272431638,-0.009762534841
6.644121102000,0.004229741441,-0.010585880594
6.647062280000,0.004166666487,-0.014732522088
6.650003458000,0.004097249221,-0.009019561783
6.652944636000,0.004044363744,-0.014710495177
6.655885814000,0.003999996578,-0.011882700492
6.658826992000,0.003935006745,-0.003927765020
6.661768170000,0.003892322351,-0.015625981426
6.664709348000,0.003841113844,-0.010728776990
6.667650526000,0.003766665669,-0.009133746599
6.670591704000,0.003706944654,-0.012193346093
6.673532882000,0.003664254457,-0.011956806310
6.676474060000,0.003615686162,-0.008269004644
6.679415238000,0.003533328957,-0.013618503504
6.682356416000,0.003478876761,-0.009926796645
6.685297594000,0.003420954572,-0.011197516162
6.688238772000,0.003360165867,-0.012497063313
6.691179950000,0.003299998047,-0.009033963995
6.694121128000,0.003226217178,-0.010006496231
6.697062306000,0.003174788170,-0.015047026460
6.700003484000,0.003131488694,-0.010464842832
6.702944662000,0.003033330835,-0.016251096582
6.705885840000,0.002989416276,-0.008732904395
6.708827018000,0.002936757103,-0.002352016881
6.711768196000,0.002866660926,-0.015200431480
6.714709374000,0.002804038580,-0.010251560126
6.717650552000,0.002742025513,-0.009696657201
6.720591730000,0.002685327686,-0.013089196128
6.723532908000,0.002633330017,-0.010697082841
6.726474086000,0.002547293922,-0.007768049083
6.729415264000,0.002499949989,-0.014074453605
6.732356442000,0.002457259793,-0.010930489185
6.735297620000,0.002399999107,-0.010551772537
6.738238798000,0.002347902793,-0.012423398497
6.741179976000,0.002305218399,-0.008500948717
6.744121154000,0.002262528202,-0.011564517232
6.747062332000,0.002199998698,-0.013695504851
6.750003510000,0.002153171202,-0.011409696362
6.752944688000,0.002110486808,-0.012207794725
6.755885866000,0.002066665092,-0.013753015051
6.758827044000,0.002001129808,-0.000479439284
6.761768222000,0.001958439612,-0.015559436479
6.764709400000,0.001924540450,-0.012499807972
6.767650578000,0.001899995183,-0.008270002702
6.770591756000,0.001839728718,-0.014102712578
6.773532934000,0.001815183451,-0.010378661671
6.776474112000,0.001793841254,-0.008771196172
6.779415290000,0.001766661577,-0.015265136983
6.782356468000,0.001711663931,-0.009422405907
6.785297646000,0.001684484254,-0.012045987449
6.788238824000,0.001663142057,-0.013058064837
6.791180002000,0.001633327971,-0.008908725104
6.794121180000,0.001633327971,-0.011509258466
6.797062358000,0.001620451860,-0.015027442470
6.800003536000,0.001599109663,-0.010861675396
6.802944714000,0.001566661168,-0.014562585280
6.805885892000,0.001566661168,-0.017691503394
6.808827070000,0.001556419466,0.000687134025
6.811768248000,0.001533330668,-0.014731918611
6.814709426000,0.001533330668,-0.013276883285
6.817650604000,0.001533330668,-0.009327079748
6.820591782000,0.001533330668,-0.014756672775
6.823532960000,0.001533330668,-0.012652499265
6.826474138000,0.001533330668,-0.006621895347
6.829415316000,0.001533330668,-0.017580016816
6.832356494000,0.001533330668,-0.009462821460
6.835297672000,0.001533330668,-0.012993730705
6.838238850000,0.001559651550,-0.013761980166
6.841180028000,0.001566661168,-0.009143883853
6.844121206000,0.001569005444,-0.013288680100
6.847062384000,0.001599997471,-0.014984705852
6.850003562000,0.001623683944,-0.012508378507
6.852944740000,0.001645026141,-0.013520780845
6.855885918000,0.001666664274,-0.014796577693
6.858827096000,0.001699704641,-0.006566329040
6.861768274000,0.001721046838,-0.014994007522
6.864709452000,0.001742394837,-0.012581376016
6.867650630000,0.001766661577,-0.011045056977
6.870591808000,0.001797067535,-0.014063091990
6.873532986000,0.001836833189,-0.013550386035
6.876474164000,0.001873094034,-0.008519082041
6.879415342000,0.001899995183,-0.017455300166
6.882356520000,0.001955544082,-0.012195028865
6.885297698000,0.001982445231,-0.011419218533
6.888238876000,0.002007588173,-0.015116878925
6.891180054000,0.002066665092,-0.008968016722
6.894121232000,0.002116939370,-0.014906329274
6.897062410000,0.002159629567,-0.015451298039
6.900003588000,0.002202319764,-0.012098971571
6.902944766000,0.002266665501,-0.016859662541
6.905885944000,0.002289168231,-0.014687464405
6.908827122000,0.002331545084,-0.006860466062
6.911768300000,0.002399999107,-0.014863517221
6.914709478000,0.002463718157,-0.012930922673
6.917650656000,0.002506402551,-0.011150775706
6.920591834000,0.002549092748,-0.014523202601
6.923533012000,0.002599999516,-0.013042217763
6.926474190000,0.002658449748,-0.010826737558
6.929415368000,0.002701139944,-0.015263135064
6.932356546000,0.002743824338,-0.012330300561
6.935297724000,0.002799999926,-0.012715609035
6.938238902000,0.002879774946,-0.015785345782
6.941180080000,0.002929202035,-0.010561474591
6.944121258000,0.002971892232,-0.013262016861
6.947062436000,0.003033330835,-0.016294221979
6.950003614000,0.003081249232,-0.011092081763
6.952944792000,0.003123933626,-0.015616401229
6.955885970000,0.003166664441,-0.014498976480
6.958827148000,0.003266603718,-0.008504528960
6.961768326000,0.003309311322,-0.014959481673
6.964709504000,0.003352001519,-0.013062550296
6.967650682000,0.003399995350,-0.011099021749
6.970591860000,0.003461358519,-0.015011055748
6.973533038000,0.003504042913,-0.012623526565
6.976474216000,0.003546733110,-0.010019662474
6.979415394000,0.003599995760,-0.016229754385
6.982356572000,0.003656090109,-0.011514596916
6.985297750000,0.003698774503,-0.013723821850
6.988238928000,0.003741464700,-0.012840847925
6.991180106000,0.003799996169,-0.011190048134
6.994121284000,0.003850821700,-0.013497918350
6.997062462000,0.003893506094,-0.015503463985
7.000003640000,0.003934763033,-0.013332229091
7.002944818000,0.003966666078,-0.013876936736
7.005885996000,0.004012216988,-0.014167232395
7.008827174000,0.004044120033,-0.007528486113
7.011768352000,0.004066663381,-0.015729582184
7.014709530000,0.004130927881,-0.011719558603
7.017650708000,0.004153471230,-0.010703634048
7.020591886000,0.004182971972,-0.014035656996
7.023533064000,0.004233333290,-0.012647694659
7.026474242000,0.004262828229,-0.010329304214
7.029415420000,0.004284176229,-0.015729094760
7.032356598000,0.004305518426,-0.010655193412
7.035297776000,0.004333330593,-0.013229916525
7.038238954000,0.004360196926,-0.013485227924
7.041180132000,0.004381539123,-0.009291799553
7.044121310000,0.004399997396,-0.014204938104
7.047062488000,0.004399997396,-0.013000107833
7.050003666000,0.004424229320,-0.012424564833
7.052944844000,0.004433327896,-0.013229301443
7.055886022000,0.004433583214,-0.014222444740
7.058827200000,0.004466664199,-0.008491670258
7.061768378000,0.004466664199,-0.013935131650
7.064709556000,0.004466664199,-0.012655922836
7.067650734000,0.004466664199,-0.009271443809
7.070591912000,0.004466664199,-0.014792010996
7.073533090000,0.004466664199,-0.011369095125
7.076474268000,0.004466664199,-0.009791066539
7.079415446000,0.004466664199,-0.014683048578
7.082356624000,0.004466664199,-0.010935491081
7.085297802000,0.004466664199,-0.012445703936
7.088238980000,0.004462323807,-0.013648271169
7.091180158000,0.004433327896,-0.008435146511
7.094121336000,0.004433327896,-0.013300146164
7.097062514000,0.004419633610,-0.013177326984
7.100003692000,0.004398291413,-0.010907678914
7.102944870000,0.004366661093,-0.015215442971
7.105886048000,0.004343612913,-0.012165800848
7.108827226000,0.004322270716,-0.007064963535
7.111768404000,0.004299994290,-0.016203764255
7.114709582000,0.004267592216,-0.010030356784
7.117650760000,0.004246250019,-0.009293476523
7.120591938000,0.004224902020,-0.013086213559
7.123533116000,0.004199996987,-0.011902516589
7.126474294000,0.004170223520,-0.008666115736
7.129415472000,0.004148881323,-0.015726007743
7.132356650000,0.004121742265,-0.009852139574
7.135297828000,0.004066663381,-0.011641924766
7.138239006000,0.004039524323,-0.012616447315
7.141180184000,0.004003031371,-0.008043002499
7.144121362000,0.003963503626,-0.012897783661
7.147062540000,0.003933329775,-0.014540268235
7.150003718000,0.003884320477,-0.009594803045
7.152944896000,0.003841636083,-0.014396060437
7.155886074000,0.003798945887,-0.011962893305
7.158827252000,0.003733329366,-0.003895995437
7.161768430000,0.003711459126,-0.015602312361
7.164709608000,0.003680234993,-0.011379870671
7.167650786000,0.003633332062,-0.010121644289
7.170591964000,0.003570877993,-0.011248411325
7.173533142000,0.003528193599,-0.012125716048
7.176474320000,0.003485503402,-0.008453059333
7.179415498000,0.003433331653,-0.014536508109
7.182356676000,0.003376146403,-0.010021925513
7.185297854000,0.003333462009,-0.010988794349
7.188239032000,0.003290771812,-0.013739930044
7.191180210000,0.003233331244,-0.007156175606
7.194121388000,0.003181414812,-0.012918249656
7.197062566000,0.003138724615,-0.015077188706
7.200003744000,0.003096040221,-0.009562337142
7.202944922000,0.003033330835,-0.011750098022
7.205886100000,0.002986683222,-0.014661172536
7.208827278000,0.002955331430,-0.002946372117
7.211768456000,0.002933327729,-0.018047653482
7.214709634000,0.002867972328,-0.016666317787
7.217650812000,0.002825282131,-0.005375285897
7.220591990000,0.002782597737,-0.013718674887
7.223533168000,0.002733333123,-0.007898382712
7.226474346000,0.002673240737,-0.007647162190
7.229415524000,0.002630550541,-0.013827997071
7.232356702000,0.002593929930,-0.010785115052
7.235297880000,0.002566663214,-0.011498471314
7.238239058000,0.002511839647,-0.012387706313
7.241180236000,0.002469155253,-0.008290091524
7.244121414000,0.002429900233,-0.011458305276
7.247062592000,0.002399999107,-0.015637168962
7.250003770000,0.002350444359,-0.007428941417
7.252944948000,0.002320543233,-0.012816250434
7.255886126000,0.002298400269,-0.013897884352
7.258827304000,0.002233329198,-0.006250252146
7.261768482000,0.002211186234,-0.016515071358
7.264709660000,0.002189844037,-0.013622211406
7.267650838000,0.002166662395,-0.007270180539
7.270592016000,0.002135165537,-0.013654160872
7.273533194000,0.002094314784,-0.010269235039
7.276474372000,0.002059144840,-0.005567487527
7.279415550000,0.002033328789,-0.015775231739
7.282356728000,0.002033328789,-0.008885932241
7.285297906000,0.002016454643,-0.013225442671
7.288239084000,0.001995112446,-0.011817994990
7.291180262000,0.001966661986,-0.008864479794
7.294121440000,0.001940433946,-0.012414288315
7.297062618000,0.001933331486,-0.014737477563
7.300003796000,0.001931080052,-0.009322513052
7.302944974000,0.001899995183,-0.012508065163
7.305886152000,0.001899995183,-0.015766475519
7.308827330000,0.001888389856,-0.007313804965
7.311768508000,0.001866664683,-0.017718166633
7.314709686000,0.001866664683,-0.011507163704
7.317650864000,0.001866664683,-0.011842575073
7.320592042000,0.001866664683,-0.009685121505
7.323533220000,0.001866664683,-0.011796380068
7.326474398000,0.001866664683,-0.007382253185
7.329415576000,0.001866664683,-0.017453785670
7.332356754000,0.001873001192,-0.009114922758
7.335297932000,0.001899995183,-0.013743649552
7.338239110000,0.001899995183,-0.014290097996
7.341180288000,0.001899995183,-0.006963179012
7.344121466000,0.001903703085,-0.014656309904
7.347062644000,0.001933331486,-0.013412363877
7.350003822000,0.001958381585,-0.011198520023
7.352945000000,0.001966661986,-0.013322532840
7.355886178000,0.001967735479,-0.014636371951
7.358827356000,0.001999998289,-0.008556857381
7.361768534000,0.002022413979,-0.018129935253
7.364709712000,0.002043756176,-0.013396447170
7.367650890000,0.002066665092,-0.007857444920
7.370592068000,0.002098434676,-0.013998879714
7.373533246000,0.002119776873,-0.012701311272
7.376474424000,0.002141124872,-0.009447397979
7.379415602000,0.002166662395,-0.016652205709
7.382356780000,0.002195803372,-0.011290028029
7.385297958000,0.002234292440,-0.012318248429
7.388239136000,0.002271824069,-0.015668700636
7.391180314000,0.002299996001,-0.007557447207
7.394121492000,0.002326502569,-0.015178334936
7.397062670000,0.002362357228,-0.015212994247
7.400003848000,0.002402523266,-0.009341644434
7.402945026000,0.002433329607,-0.015057656940
7.405886204000,0.002481068122,-0.013782335910
7.408827382000,0.002511880266,-0.009957777066
7.411768560000,0.002533332713,-0.018116101703
7.414709738000,0.002599779015,-0.013191415852
7.417650916000,0.002621231463,-0.007931208380
7.420592094000,0.002651823106,-0.017803581843
7.423533272000,0.002699996820,-0.009726123127
7.426474450000,0.002761180106,-0.009810725963
7.429415628000,0.002803870302,-0.016738177974
7.432356806000,0.002839945462,-0.010879785510
7.435297984000,0.002866660926,-0.012723935857
7.438239162000,0.002922575393,-0.014833354975
7.441180340000,0.002965265590,-0.009779554054
7.444121518000,0.003003975159,-0.013822670226
7.447062696000,0.003033330835,-0.015642466794
7.450003874000,0.003083976484,-0.009966150310
7.452945052000,0.003126666680,-0.015142143723
7.455886230000,0.003169351074,-0.014684348375
7.458827408000,0.003233331244,-0.008831363992
7.461768586000,0.003256019659,-0.019183669965
7.464709764000,0.003288061968,-0.011791099644
7.467650942000,0.003333328547,-0.010332147519
7.470592120000,0.003397418968,-0.013584714593
7.473533298000,0.003420055159,-0.012169781476
7.476474476000,0.003449463058,-0.009615013723
7.479415654000,0.003499998456,-0.016267883688
7.482356832000,0.003529406356,-0.011010734221
7.485298010000,0.003568173952,-0.013861965864
7.488239188000,0.003605427053,-0.014060318317
7.491180366000,0.003633332062,-0.008613241864
7.494121544000,0.003686884846,-0.014536954914
7.497062722000,0.003714784053,-0.014392015981
7.500003900000,0.003736126250,-0.010533732055
7.502945078000,0.003766665669,-0.013346805382
7.505886256000,0.003814949633,-0.015341546458
7.508827434000,0.003845483249,-0.008108868534
7.511768612000,0.003866825446,-0.019318111880
7.514709790000,0.003899999275,-0.012608660141
7.517650968000,0.003921503946,-0.008409521948
7.520592146000,0.003942851946,-0.015635474584
7.523533324000,0.003966666078,-0.011467856460
7.526474502000,0.003997530446,-0.009398226207
7.529415680000,0.004018872643,-0.015337612252
7.532356858000,0.004040214840,-0.010598924982
7.535298036000,0.004066663381,-0.012923408224
7.538239214000,0.004066663381,-0.013347327622
7.541180392000,0.004082905037,-0.008717335848
7.544121570000,0.004104247234,-0.015020125311
7.547062748000,0.004133330184,-0.013769297325
7.550003926000,0.004133330184,-0.011043194321
7.552945104000,0.004133330184,-0.012474926151
7.555886282000,0.004134949127,-0.013222100337
7.558827460000,0.004166666487,-0.009921835367
7.561768638000,0.004166666487,-0.016980758330
7.564709816000,0.004166666487,-0.012125681232
7.567650994000,0.004166666487,-0.008966560253
7.570592172000,0.004166666487,-0.013450545404
7.573533350000,0.004166666487,-0.010961719121
7.576474528000,0.004166666487,-0.009877526228
7.579415706000,0.004166666487,-0.015960383132
7.582356884000,0.004166666487,-0.009152112030
7.585298062000,0.004166666487,-0.013845730011
7.588239240000,0.004160956666,-0.013064029976
7.591180418000,0.004133330184,-0.007870477702
7.594121596000,0.004133330184,-0.013769424984
7.597062774000,0.004118272272,-0.012969962995
7.600003952000,0.004099999684,-0.010001894718
7.602945130000,0.004099999684,-0.014091670109
7.605886308000,0.004075582075,-0.012536997244
7.608827486000,0.004054239878,-0.008666643778
7.611768664000,0.004033332881,-0.016773487183
7.614709842000,0.004033332881,-0.012646696601
7.617651020000,0.004011549681,-0.008465065045
7.620592198000,0.003990201682,-0.012318747458
7.623533376000,0.003966666078,-0.014789771168
7.626474554000,0.003935528984,-0.006431173397
7.629415732000,0.003914180985,-0.015056026391
7.632356910000,0.003892838788,-0.009224030244
7.635298088000,0.003866662972,-0.012875304142
7.638239266000,0.003838160288,-0.013415265208
7.641180444000,0.003800303710,-0.006049746905
7.644121622000,0.003762139591,-0.014559631724
7.647062800000,0.003733329366,-0.012773508013
7.650003978000,0.003707461091,-0.009994287426
7.652945156000,0.003672238922,-0.012630930764
7.655886334000,0.003631440394,-0.012299645089
7.658827512000,0.003599995760,-0.008395508515
7.661768690000,0.003576761894,-0.017747969114
7.664709868000,0.003544174135,-0.010826534465
7.667651046000,0.003499998456,-0.008945490782
7.670592224000,0.003467404894,-0.012182930311
7.673533402000,0.003425463241,-0.010596029453
7.676474580000,0.003391384198,-0.009447641691
7.679415758000,0.003366664850,-0.014527513980
7.682356936000,0.003306752348,-0.009622969175
7.685298114000,0.003282027198,-0.010775337563
7.688239292000,0.003254708257,-0.014770831274
7.691180470000,0.003199994941,-0.006010375832
7.694121648000,0.003172676001,-0.014619782136
7.697062826000,0.003135997363,-0.013145394926
7.700004004000,0.003096655304,-0.008216751658
7.702945182000,0.003066661335,-0.014199936208
7.705886360000,0.003017286470,-0.011872940412
7.708827538000,0.002987298304,-0.007740335561
7.711768716000,0.002965242379,-0.017778525941
7.714709894000,0.002899997229,-0.010828623424
7.717651072000,0.002877941304,-0.008394690339
7.720592250000,0.002846531486,-0.013083010489
7.723533428000,0.002799999926,-0.009516490296
7.726474606000,0.002768584304,-0.014637636932
7.729415784000,0.002727820592,-0.010596760588
7.732356962000,0.002692563608,-0.008752993217
7.735298140000,0.002666666319,-0.012602149552
7.738239318000,0.002637885108,-0.013019715033
7.741180496000,0.002616542911,-0.007357609273
7.744121674000,0.002590401911,-0.012920535905
7.747062852000,0.002533332713,-0.015080565856
7.750004030000,0.002507185911,-0.008901616841
7.752945208000,0.002485843714,-0.013099043248
7.755886386000,0.002464501517,-0.012288823121
7.758827564000,0.002433329607,-0.006960376325
7.761768742000,0.002409823017,-0.018509470077
7.764709920000,0.002388475017,-0.011291008679
7.767651098000,0.002366662804,-0.010130684839
7.770592276000,0.002333802320,-0.011482873754
7.773533454000,0.002312454320,-0.009638288207
7.776474632000,0.002291112123,-0.008883593768
7.779415810000,0.002266665501,-0.016149381691
7.782356988000,0.002266665501,-0.008906131314
7.785298166000,0.002248421927,-0.013487897150
7.788239344000,0.002227079730,-0.012834876984
7.791180522000,0.002199998698,-0.007273952270
7.794121700000,0.002199998698,-0.014982883816
7.797062878000,0.002184389533,-0.012849859462
7.800004056000,0.002166662395,-0.010007610342
7.802945234000,0.002166662395,-0.012533399593
7.805886412000,0.002166662395,-0.015001759881
7.808827590000,0.002166662395,-0.006934705341
7.811768768000,0.002165681745,-0.019767998198
7.814709946000,0.002133331895,-0.011301586935
7.817651124000,0.002133331895,-0.008499132483
7.820592302000,0.002133331895,-0.013573306556
7.823533480000,0.002133331895,-0.010449599235
7.826474658000,0.002133331895,-0.009637272740
7.829415836000,0.002133331895,-0.021588850851
7.832357014000,0.002141037832,-0.004607135082
7.835298192000,0.002166662395,-0.012780447999
7.838239370000,0.002166662395,-0.014603987285
7.841180548000,0.002166662395,-0.006033783777
7.844121726000,0.002171733923,-0.015913358345
7.847062904000,0.002199998698,-0.013113845843
7.850004082000,0.002199998698,-0.011088170768
7.852945260000,0.002214424120,-0.014526864082
7.855886438000,0.002233329198,-0.012488005355
7.858827616000,0.002233329198,-0.008635831634
7.861768794000,0.002257114317,-0.018277195252
7.864709972000,0.002278456514,-0.013518221870
7.867651150000,0.002299996001,-0.008699005234
7.870592328000,0.002299996001,-0.014305260356
7.873533506000,0.002321146710,-0.010099570956
7.876474684000,0.002342488908,-0.009180498661
7.879415862000,0.002366662804,-0.017360008823
7.882357040000,0.002397167407,-0.009878570707
7.885298218000,0.002418509604,-0.014037653112
7.888239396000,0.002439857604,-0.014342687537
7.891180574000,0.002466665910,-0.006910867998
7.894121752000,0.002494530301,-0.015812867816
7.897062930000,0.002515878301,-0.014410462649
7.900004108000,0.002541114085,-0.009432810083
7.902945286000,0.002599999516,-0.015981353958
7.905886464000,0.002625229498,-0.012641758534
7.908827642000,0.002646577498,-0.009547430099
7.911768820000,0.002667919695,-0.018789814167
7.914709998000,0.002699996820,-0.012565900312
7.917651176000,0.002722598195,-0.011205918419
7.920592354000,0.002754553464,-0.011378872613
7.923533532000,0.002799999926,-0.012373327312
7.926474710000,0.002831955195,-0.009264701113
7.929415888000,0.002853297392,-0.017110465271
7.932357066000,0.002882618251,-0.013452692389
7.935298244000,0.002933327729,-0.010710806140
7.938239422000,0.002962654391,-0.014515102083
7.941180600000,0.002983996588,-0.007818932641
7.944121778000,0.003010683039,-0.015833473074
7.947062956000,0.003066661335,-0.014288821410
7.950004134000,0.003093353588,-0.010037929260
7.952945312000,0.003114695785,-0.014314051392
7.955886490000,0.003138747826,-0.013969390577
7.958827668000,0.003199994941,-0.008899574304
7.961768846000,0.003224052785,-0.019589084668
7.964710024000,0.003245394982,-0.011524374405
7.967651202000,0.003266818416,-0.011342774242
7.970592380000,0.003333328547,-0.013176085214
7.973533558000,0.003354751982,-0.010782451629
7.976474736000,0.003376094179,-0.010917427389
7.979415914000,0.003399995350,-0.015210452680
7.982357092000,0.003430772679,-0.011064304412
7.985298270000,0.003470903901,-0.012712086818
7.988239448000,0.003506793375,-0.014875720223
7.991180626000,0.003533328957,-0.007334270959
7.994121804000,0.003561471875,-0.015692160806
7.997062982000,0.003582814072,-0.013869764644
8.000004160000,0.003604162072,-0.010229185055
8.002945338000,0.003633332062,-0.015383958127
8.005886516000,0.003658840572,-0.012650236226
8.008827694000,0.003680182769,-0.008700833073
8.011768872000,0.003701524966,-0.017896430264
8.014710050000,0.003733329366,-0.013084466957
8.017651228000,0.003756203466,-0.010500616254
8.020592406000,0.003766665669,-0.012864743294
8.023533584000,0.003766665669,-0.009037776345
8.026474762000,0.003798893663,-0.011902069784
8.029415940000,0.003820235860,-0.015504932059
8.032357118000,0.003833332472,-0.011308648777
8.035298296000,0.003833332472,-0.015125681566
8.038239474000,0.003862926056,-0.011303223286
8.041180652000,0.003866662972,-0.008077853297
8.044121830000,0.003872279950,-0.014399762537
8.047063008000,0.003899999275,-0.014142031427
8.050004186000,0.003899999275,-0.009657477615
8.052945364000,0.003899999275,-0.014056703257
8.055886542000,0.003902981844,-0.013348557787
8.058827720000,0.003933329775,-0.008524762849
8.061768898000,0.003933329775,-0.017897602402
8.064710076000,0.003933329775,-0.012842797620
8.067651254000,0.003933329775,-0.010341687098
8.070592432000,0.003933329775,-0.012630234444
8.073533610000,0.003933329775,-0.009636355920
8.076474788000,0.003933329775,-0.010261186745
8.079415966000,0.003933329775,-0.015891076117
8.082357144000,0.003933329775,-0.008435105892
8.085298322000,0.003914268025,-0.013878880629
8.088239500000,0.003899999275,-0.013036861904
8.091180678000,0.003899999275,-0.009936167947
8.094121856000,0.003899999275,-0.015333120990
8.097063034000,0.003899999275,-0.011818505624
8.100004212000,0.003895560237,-0.011544051237
8.102945390000,0.003866662972,-0.012485278103
8.105886568000,0.003866662972,-0.012268084401
8.108827746000,0.003852870040,-0.008663812078
8.111768924000,0.003831527843,-0.016369024116
8.114710102000,0.003799996169,-0.010577629206
8.117651280000,0.003799996169,-0.011583381692
8.120592458000,0.003788837646,-0.012771749806
8.123533636000,0.003766665669,-0.009296157353
8.126474814000,0.003734159147,-0.009514302692
8.129415992000,0.003712816950,-0.015199833805
8.132357170000,0.003699998865,-0.009357485706
8.135298348000,0.003699998865,-0.015337020380
8.138239526000,0.003670126753,-0.012950622717
8.141180704000,0.003648784556,-0.004235445459
8.144121882000,0.003627442359,-0.016427549782
8.147063060000,0.003599995760,-0.011413479699
8.150004238000,0.003572763859,-0.010296466940
8.152945416000,0.003551415859,-0.013289689764
8.155886594000,0.003530073662,-0.013102217305
8.158827772000,0.003499998456,-0.007942395916
8.161768950000,0.003475395162,-0.016090786393
8.164710128000,0.003441443777,-0.011842841996
8.167651306000,0.003399374465,-0.010980026525
8.170592484000,0.003366664850,-0.013368205606
8.173533662000,0.003344695966,-0.006816539898
8.176474840000,0.003323353768,-0.009350882274
8.179416018000,0.003299998047,-0.014980435092
8.182357196000,0.003268675269,-0.009372061997
8.185298374000,0.003247333072,-0.012331490107
8.188239552000,0.003218644702,-0.013724210628
8.191180730000,0.003166664441,-0.005736513317
8.194121908000,0.003137976072,-0.014769670741
8.197063086000,0.003116633875,-0.013353426222
8.200004264000,0.003095285875,-0.008926336189
8.202945442000,0.003066661335,-0.014173922866
8.205886620000,0.003040607375,-0.011156914924
8.208827798000,0.003019265178,-0.008344253587
8.211768976000,0.002995845628,-0.017610033995
8.214710154000,0.002933327729,-0.010698382637
8.217651332000,0.002909908178,-0.011500769169
8.220592510000,0.002888565981,-0.010934765748
8.223533688000,0.002866660926,-0.009879098749
8.226474866000,0.002833887482,-0.009341940370
8.229416044000,0.002812545284,-0.014832879157
8.232357222000,0.002791197285,-0.008925663080
8.235298400000,0.002766663623,-0.013441499051
8.238239578000,0.002736524588,-0.017268170065
8.241180756000,0.002715176588,-0.003763352348
8.244121934000,0.002693834391,-0.013672781620
8.247063112000,0.002666666319,-0.013061848174
8.250004290000,0.002639155891,-0.008843659837
8.252945468000,0.002617813694,-0.013327819067
8.255886646000,0.002596465694,-0.013356658305
8.258827824000,0.002566663214,-0.006355599505
8.261769002000,0.002566663214,-0.018549682536
8.264710180000,0.002553781300,-0.010361340720
8.267651358000,0.002532433301,-0.011713204686
8.270592536000,0.002499996411,-0.014387489903
8.273533714000,0.002477754801,-0.007389779240
8.276474892000,0.002466665910,-0.010290530815
8.279416070000,0.002466665910,-0.014868745421
8.282357248000,0.002435070407,-0.009431951289
8.285298426000,0.002433329607,-0.012935849135
8.288239604000,0.002425716513,-0.013895000428
8.291180782000,0.002399999107,-0.005646136830
8.294121960000,0.002399999107,-0.015948464460
8.297063138000,0.002399999107,-0.013014962652
8.300004316000,0.002395014619,-0.010549004666
8.302945494000,0.002366662804,-0.012801157706
8.305886672000,0.002366662804,-0.013395489731
8.308827850000,0.002366662804,-0.007220016511
8.311769028000,0.002366662804,-0.018270406136
8.314710206000,0.002366662804,-0.013858762794
8.317651384000,0.002366662804,-0.010072547951
8.320592562000,0.002366662804,-0.012987632106
8.323533740000,0.002366662804,-0.007397020964
8.326474918000,0.002366662804,-0.011888439327
8.329416096000,0.002366662804,-0.015252928178
8.332357274000,0.002366662804,-0.009241827013
8.335298452000,0.002366662804,-0.013997945485
8.338239630000,0.002366662804,-0.013392391108
8.341180808000,0.002366662804,-0.012648489624
8.344121986000,0.002373097958,-0.010897860807
8.347063164000,0.002399999107,-0.012810726298
8.350004342000,0.002399999107,-0.009766793997
8.352945520000,0.002415788155,-0.014198038737
8.355886698000,0.002433329607,-0.012838062647
8.358827876000,0.002433329607,-0.009766834615
8.361769054000,0.002433329607,-0.016042775153
8.364710232000,0.002446490049,-0.013408006076
8.367651410000,0.002467832246,-0.010869926784
8.370592588000,0.002499996411,-0.015455400522
